Conc,Conc,Conc,Conc,Conc,Conc,Conc,Conc
0.037304640819886,0.0375390849482638,0.0385149544556436,0.0402712460111461,0.0439652225492273,0.0460056479915907,0.0501762161700325,0.0532553166001119
0.058446320789312,0.0603905505667155,0.0607972050613441,0.0618359498376341,0.0636945409565108,0.0649504051099101,0.0675539355416078,0.0672398566674498
0.0578692087389178,0.059741676596139,0.0602519063885212,0.0612682402226218,0.0631369075211403,0.0643576882557863,0.0669344111366249,0.0667386244027852
0.0573030414866912,0.0591058628816067,0.0597140260185287,0.0607097504366782,0.0625897488435234,0.063778515496968,0.0663313071552877,0.0662507278096034
0.0567478640774491,0.0584831238144149,0.0591836916137484,0.0601605739689483,0.0620531117327283,0.0632128490025346,0.0657444968440152,0.0657760668246444
0.0562037215560087,0.0578734737858599,0.058661030836562,0.0596208043085775,0.0615270429978234,0.0626606509415656,0.0651738534492262,0.0653145413846484
0.0556706589671867,0.0572769271872379,0.0581461713493511,0.0590905349447109,0.0610115894478768,0.0621218834831404,0.0646192502173396,0.0648660514263554
0.0551487213558002,0.0566934984098452,0.0576392408144975,0.0585698593664938,0.0605067978919568,0.0615965087963384,0.0640805603947742,0.0644304968865057
0.054637953766666,0.056123201844978,0.057140366894383,0.0580588710630714,0.0600127151391316,0.0610844890502392,0.063557657227949,0.0640077777018392
0.0541384012446012,0.0555660518839328,0.0566496772513891,0.0575576635235888,0.0595293879984695,0.0605857864139221,0.0630504139632829,0.0635977938090963
0.0536501088344227,0.0550220629180056,0.0561672995478978,0.0570663302371914,0.0590568632790386,0.0601003630564667,0.0625587038471946,0.0632004451450169
0.0531731215809473,0.0544912493384929,0.0556933614462906,0.0565849646930243,0.0585951877899073,0.0596281811469523,0.0620824001261031,0.0628156316463413
0.0527074845289922,0.0539736255366909,0.0552279906089493,0.0561136603802328,0.0581444083401438,0.0591692028544585,0.0616213760464273,0.0624432532498095
0.0522532427233741,0.0534692059038959,0.0547713146982555,0.0556525107879621,0.0577045717388162,0.0587233903480646,0.061175504854586,0.0620832098921617
0.0518104412089102,0.0529780048314041,0.0543234613765911,0.0552016094053573,0.0572757247949929,0.0582907057968502,0.0607446597969981,0.061735401510138
0.0513791250304172,0.0525000367105118,0.0538845583063377,0.0547610497215638,0.0568579143177421,0.0578711113698947,0.0603287141200825,0.0613997280404785
0.0509593392327122,0.0520353159325153,0.0534547331498771,0.0543309252257267,0.056451187116132,0.0574645692362776,0.0599275410702581,0.0610760894199234
0.050551128860612,0.051583856888711,0.0530341135695909,0.0539113294069912,0.0560555899992308,0.0570710415650782,0.0595410138939437,0.0607643855852127
0.0501545389589337,0.0511456739703949,0.0526228272278608,0.0535023557545026,0.0556711697761068,0.0566904905253761,0.0591690058375582,0.0604645164730867
0.0497696145724942,0.0507207815688636,0.0522210017870687,0.0531040977574061,0.0552979732558282,0.0563228782862507,0.0588113901475205,0.0601763820202854
0.0493964007461105,0.0503091940754131,0.0518287649095962,0.0527166489048469,0.0549360472474633,0.0559681670167815,0.0584680400702495,0.0598998821635489
0.0490349425245994,0.0499109258813398,0.051446244257825,0.0523401026859702,0.0545854385600803,0.0556263188860479,0.0581388288521641,0.0596349168396175
0.0486852849527779,0.04952599137794,0.0510735674941368,0.0519745525899213,0.0542461940027474,0.0552972960631293,0.057823629739683,0.0593813859852312
0.048347473075463,0.0491544049565099,0.0507108622809134,0.0516200921058454,0.0539183603845329,0.0549810607171053,0.0575223159792253,0.0591391895371301
0.0480215519374716,0.0487961810083459,0.0503582562805364,0.0512768147228876,0.053601984514505,0.0546775750170553,0.0572347608172097,0.0589082274320544
0.0477075665836207,0.0484513339247442,0.0500158771553876,0.0509448139301932,0.0532971132017319,0.0543868011320586,0.0569608375000552,0.0586883996067442
0.0474055620587272,0.048119878097001,0.0496838525678487,0.0506241832169075,0.0530037932552819,0.0541087012311949,0.0567004192741807,0.0584796059979397
0.047115583407608,0.0478018279164127,0.0493623101803015,0.0503150160721756,0.0527220714842232,0.0538432374835435,0.0564533793860049,0.0582817465423809
0.0468376756750802,0.0474971977742755,0.0490513776551275,0.0500174059851427,0.0524519946976241,0.0535903720581839,0.0562195910819468,0.0580947211768079
0.0465718839059606,0.0472060020618858,0.0487511826547087,0.0497314464449541,0.0521936097045527,0.0533500671241955,0.0559989276084253,0.057918429837961
0.0463182531450661,0.0469282551705397,0.0484618528414265,0.0494572309407551,0.0519469633140774,0.0531222848506578,0.0557912622118592,0.0577527724625803
0.0460768284372138,0.0466639714915336,0.0481835158776629,0.0491948529616907,0.0517121023352664,0.0529069874066503,0.0555964681386675,0.0575976489874058
0.0458476548272206,0.0464131654161638,0.0479162994257994,0.0489444059969063,0.0514890735771878,0.0527041369612523,0.0554144186352689,0.0574529593491776
0.0456307773599034,0.0461758513357264,0.0476603311482178,0.048705983535547,0.05127792384891,0.0525136956835435,0.0552449869480825,0.057318603484636
0.0454262410800792,0.0459520436415179,0.0474157387072999,0.0484796790667581,0.0510786999595011,0.0523356257426031,0.0550880463235269,0.0571944813305211
0.0452340910325649,0.0457417567248344,0.0471826497654273,0.0482655860796848,0.0508914487180295,0.0521698893075107,0.0549434700080212,0.057080492823573
0.0450543722621775,0.0455450049769723,0.0469611919849817,0.0480637980634723,0.0507162169335633,0.0520164485473457,0.0548111312479842,0.0569765379005317
0.0448871298137339,0.0453618027892279,0.046751493028345,0.0478744085072658,0.0505530514151707,0.0518752656311876,0.0546909032898348,0.0568825164981374
0.044732408732051,0.0451921645528973,0.0465536805578987,0.0476975109002106,0.0504019989719201,0.0517463027281158,0.0545826593799918,0.0567983285531304
0.0445902540619459,0.0450361046592769,0.0463678822360246,0.0475331987314519,0.0502631064128797,0.0516295220072098,0.0544862727648741,0.0567238740022506
0.0444607108482353,0.044893637499663,0.0461942257251044,0.0473815654901348,0.0501364205471176,0.051524885637549,0.0544016166909007,0.0566590527822382
0.0443438241357364,0.0447647774653518,0.0460328386875198,0.0472427046654046,0.0500219881837021,0.0514323557882129,0.0543285644044903,0.0566037648298334
0.044239638969266,0.0446495389476397,0.0458838487856526,0.0471167097464066,0.0499198561317015,0.0513518946282809,0.054266989152062,0.0565579100817762
0.0441482003936411,0.0445479363378228,0.0457473836818845,0.0470036742222859,0.049830071200184,0.0512834643268326,0.0542167641800344,0.0565213884748068
0.0440695534536787,0.0444599840271976,0.0456235710385971,0.0469036915821878,0.0497526801982179,0.0512270270529472,0.0541777627348266,0.0564940999456654
0.0440037431941956,0.0443856964070601,0.0455125385181723,0.0468168553152574,0.0496877299348713,0.0511825449757044,0.0541498580628574,0.056475944431092
0.0439508146600088,0.0443250878687068,0.0454144137829916,0.0467432589106401,0.0496352672192126,0.0511499802641835,0.0541329234105456,0.0564668218678268
0.0439108128959353,0.0442781728034339,0.0453293244954369,0.0466829958574809,0.0495953388603098,0.051129295087464,0.0541268320243102,0.0564666321926098
0.043883782946792,0.0442449656025377,0.0452573983178898,0.0466361596449253,0.0495679916672314,0.0511204516146254,0.05413145715057,0.0564752753421814
0.0438697698573958,0.0442254806573145,0.045198762912732,0.0466028437621182,0.0495532724490455,0.0511234120147471,0.0541466720357439,0.0564926512532814
0.0605091387658873,0.0622943485030573,0.0628586888136419,0.0639151119086039,0.0659047067327923,0.0674815614462982,0.070378085333788,0.0696315316716822
0.0600505833639947,0.0617727447862457,0.062412393660993,0.0634440069462592,0.0654134133772089,0.0669286496267013,0.069752591429552,0.0691360973444605
0.0596007982009956,0.0612617229650579,0.0619722321514217,0.0629802367956186,0.0649310909278564,0.0663884439986069,0.0691440101019681,0.0686538607257373
0.0591598168268624,0.0607612906766502,0.0615383051585326,0.0625238893449948,0.064457788507612,0.065860903387914,0.0685521978725021,0.0681847194901809
0.0587276727915673,0.0602714555581785,0.0611107135559304,0.0620750524827006,0.0639935552393532,0.0653459866205214,0.0679770112626193,0.0677285713124595
0.0583043996450829,0.0597922252467991,0.0606895582172197,0.0616338140970487,0.063538440245957,0.0648436525223281,0.0674183067937855,0.0672853138672415
0.0578900309373814,0.0593236073796681,0.0602749400160051,0.0612002620763518,0.063092492650301,0.0643538599192329,0.0668759409874663,0.0668548448291951
0.0574846002184352,0.0588656095939416,0.0598669598258912,0.0607744843089226,0.0626557615752624,0.0638765676371348,0.0663497703651273,0.0664370618729887
0.0570881410382166,0.0584182395267757,0.0594657185204827,0.0603565686830738,0.0622282961437184,0.0634117345019327,0.0658396514482342,0.0660318626732906
0.056700686946698,0.0579815048153265,0.0590713169733842,0.0599466030871181,0.0618101454785464,0.0629593193395254,0.0653454407582524,0.065639144904769
0.0563222714938517,0.0575554130967502,0.0586838560582004,0.0595446754093682,0.0614013587026237,0.0625192809758119,0.0648669948166477,0.0652588062420923
0.0559529282296502,0.0571399720082029,0.0583034366485359,0.0591508735381369,0.0610019849388276,0.062091578236691,0.0644041701448857,0.0648907443599288
0.0555926907040657,0.0567351891868408,0.0579301596179952,0.0587652853617369,0.0606120733100354,0.0616761699480617,0.0639568232644319,0.0645348569329467
0.0552415924670706,0.0563410722698199,0.0575641258401831,0.0583879987684808,0.0602316729391244,0.0612730149358229,0.063524810696752,0.0641910416358143
0.0548996670686373,0.0559576288942963,0.0572054361887042,0.0580191016466814,0.0598608329489719,0.0608820720258734,0.0631079889633116,0.0638591961432
0.0545669480587381,0.0555848666974263,0.0568541915371631,0.0576586818846515,0.0594996024624552,0.0605033000441123,0.0627062145855763,0.0635392181297721
0.0542434689873454,0.0552227933163659,0.0565104927591645,0.0573068273707036,0.0591480306024516,0.0601366578164382,0.0623193440850118,0.0632310052701988
0.0539292634044315,0.0548714163882712,0.0561744407283129,0.0569636259931506,0.0588061664918384,0.0597821041687503,0.0619472339830835,0.0629344552391484
0.0536243648599688,0.0545307435502984,0.055846136318213,0.0566291656403051,0.058474059253493,0.0594395979269473,0.0615897408012573,0.0626494657112893
0.0533288069039297,0.0542007824396036,0.0555256804024695,0.0563035342004798,0.0581517580102925,0.0591090979169282,0.0612467210609986,0.0623759343612898
0.0530426230862864,0.053881540693343,0.055213173854687,0.0559868195619876,0.0578393118851143,0.0587905629645919,0.0609180312837731,0.0621137588638181
0.0527658469570114,0.0535730259486725,0.05490871754847,0.055679109613141,0.0575367700008358,0.0584839518958372,0.0606035279910464,0.0618628368935425
0.052498512066077,0.0532752458427485,0.0546124123574233,0.0553804922422528,0.0572441814803342,0.0581892235365632,0.0603030677042841,0.0616230661251314
0.0522406519634555,0.0529882080127269,0.0543243591551515,0.0550910553376356,0.0569615954464869,0.0579063367126686,0.0600165069449519,0.061394344233253
0.0519923001991194,0.052711920095764,0.0540446588152592,0.0548108867876023,0.056689061022171,0.0576352502500524,0.0597437022345153,0.0611765688925757
0.0517534903230409,0.0524463897290158,0.053773412211351,0.0545400744804656,0.056426627330264,0.0573759229746135,0.0594845100944399,0.0609696377777677
0.0515242558851924,0.0521916245496385,0.0535107202170315,0.054278706304538,0.0561743434936431,0.0571283137122507,0.0592387870461914,0.0607734485634973
0.0513046304355464,0.0519476321947882,0.0532566837059055,0.0540268701481324,0.0559322586351857,0.0568923812888631,0.0590063896112354,0.0605878989244329
0.051094647524075,0.051714420301621,0.0530114035515775,0.0537846538995615,0.055700421877769,0.0566680845303494,0.0587871743110375,0.0604128865352427
0.0508943407007507,0.0514919965072931,0.0527749806276522,0.0535521454471379,0.0554788823442703,0.0564553822626086,0.0585809976670633,0.060248309070595
0.0507037435155459,0.0512803684489606,0.0525475158077342,0.0533294326791744,0.055267689157567,0.0562542333115396,0.0583877162007785,0.0600940642051582
0.0505228895184329,0.0510795437637795,0.0523291099654281,0.0531166034839838,0.0550668914405364,0.0560645965030413,0.0582071864336486,0.0599500496136005
0.050351812259384,0.0508895300889061,0.0521198639743385,0.0529137457498787,0.0548765383160557,0.0558864306630126,0.0580392648871392,0.0598161629705903
0.0501905452883716,0.0507103350614964,0.0519198787080702,0.0527209473651717,0.0546966789070022,0.0557196946173524,0.057883808082716,0.0596923019507957
0.0500391221553681,0.0505419663187066,0.0517292550402277,0.0525382962181757,0.0545273623362533,0.0555643471919596,0.0577406725418446,0.0595783642288853
0.0498975764103457,0.0503844314976928,0.0515480938444157,0.0523658801972034,0.0543686377266863,0.055420347212733,0.0576097147859906,0.0594742474795271
0.049765941603277,0.0502377382356111,0.0513764959942387,0.0522037871905674,0.0542205542011784,0.0552876535055717,0.0574907913366196,0.0593798493773895
0.0496442512841341,0.0501018941696176,0.0512145623633015,0.0520521050865805,0.054083160882607,0.0551662248963745,0.0573837587151972,0.0592950675971409
0.0495325390028896,0.0499769069368686,0.0510623938252086,0.0519109217735554,0.0539565068938494,0.0550560202110403,0.0572884734431891,0.0592197998134495
0.0494308383095157,0.04986278417452,0.0509200912535647,0.0517803251398048,0.0538406413577828,0.0549569982754679,0.0572047920420609,0.0591539437009836
0.0493391827539847,0.0497595335197281,0.0507877555219745,0.0516604030736414,0.0537356133972846,0.0548691179155564,0.0571325710332781,0.0590973969344116
0.0492576058862691,0.0496671626096489,0.0506654875040425,0.0515512434633779,0.0536414721352321,0.0547923379572046,0.0570716669383063,0.0590500571884017
0.0491861412563412,0.0495856790814386,0.0505533880733734,0.0514529341973271,0.0535582666945025,0.0547266172263114,0.0570219362786113,0.0590118221376222
0.0491248224141733,0.0495150905722533,0.0504515581035718,0.0513655631638016,0.0534860461979733,0.0546719145487757,0.0569832355756587,0.0589825894567414
0.0490736829097379,0.0494554047192491,0.0503600984682424,0.0512892182511142,0.0534248597685216,0.0546281887504964,0.0569554213509139,0.0589622568204276
0.0490327562930072,0.0494066291595821,0.0502791100409898,0.0512239873475776,0.0533747565290249,0.0545953986573724,0.0569383501258427,0.0589507219033491
0.0490020761139536,0.0493687715304086,0.0502086936954186,0.0511699583415044,0.0533357856023603,0.0545735030953026,0.0569318784219106,0.0589478823801743
0.0489816759225495,0.0493418394688845,0.0501489503051334,0.0511272191212075,0.0533079961114052,0.054562460890186,0.0569358627605833,0.0589536359255714
0.0489715892687671,0.0493258406121661,0.0500999807437389,0.0510958575749994,0.0532914371790369,0.0545622308679213,0.0569501596633264,0.0589678802142087
0.061772345522469,0.0636765649750246,0.0643306670164287,0.065483712656224,0.0676111202617337,0.0694334346197642,0.0723639859321987,0.0712298143760724
0.0613869937924975,0.063212266396359,0.0639254445080696,0.0650472502427982,0.0671340358786542,0.0688793131764882,0.0717255965515872,0.0707356485585154
0.0610087891771443,0.0627575571694309,0.0635258624822241,0.0646174295379125,0.0666656203002215,0.0683380684252526,0.0711046913140249,0.0702547022446521
0.0606377678205313,0.0623124371029288,0.0631320090610288,0.0641943364413889,0.0662059211512288,0.0678096512427842,0.0705011133421256,0.06978686954361
0.0602739658667806,0.0618769060055413,0.0627439723666205,0.0637780568530494,0.0657549860564697,0.06729401250581,0.0699147057585028,0.0693320445645166
0.0599174194600143,0.061450963685957,0.062361840521136,0.0633686766727163,0.0653128626407375,0.0667911030910567,0.0693453116857702,0.0688901214164994
0.0595681647443544,0.0610346099528643,0.0619857016467121,0.0629662818002115,0.0648795985288256,0.066300873875251,0.0687927742465414,0.0684609942086857
0.0592262378639231,0.0606278446149518,0.0616156438654855,0.0625709581353572,0.0644552413455274,0.0658232757351199,0.0682569365634302,0.0680445570502031
0.0588916749628424,0.060230667480908,0.0612517552995929,0.0621827915779754,0.0640398387156363,0.0653582595473902,0.0677376417590501,0.067640704050179
0.0585645121852343,0.0598430783594216,0.0608941240711712,0.0618018680278883,0.0636334382639458,0.0649057761887886,0.0672347329560148,0.0672493293177409
0.0582447856752209,0.059465077059181,0.060542838302357,0.0614282733849179,0.0632360876152491,0.064465776536042,0.066748053276938,0.0668703269620163
0.0579325315769243,0.0590966633888747,0.0601979861152872,0.0610620935488863,0.0628478343943398,0.0640382114658771,0.0662774458444333,0.0665035910921326
0.0576277860344666,0.0587378371571914,0.0598596556320985,0.0607034144196156,0.0624687262260111,0.0636230318550209,0.0658227537811143,0.0661490158172172
0.0573305851919697,0.0583885981728196,0.0595279349749276,0.060352321896928,0.0620988107350566,0.0632201885802001,0.0653838202095947,0.0658064952463977
0.0570409651935558,0.0580489462444478,0.0592029122659113,0.0600089018806454,0.0617381355462696,0.0628296325181414,0.0649604882524882,0.0654759234888015
0.056758962183347,0.0577188811807645,0.0588846756271865,0.05967324027059,0.0613867482844435,0.0624513145455719,0.0645526010324084,0.0651571946535561
0.0564846123054652,0.0573984027904583,0.0585733131808897,0.0593454229665839,0.0610446965743717,0.0620851855392182,0.0641600016719689,0.0648502028497889
0.0562179517040326,0.0570875108822177,0.0582689130491578,0.0590255358684491,0.0607120280408477,0.0617311963758071,0.0637825332937834,0.0645548421866273
0.0559590165231712,0.0567862052647314,0.0579715633541276,0.0587136648760078,0.0603887903086647,0.0613892979320656,0.0634200390204656,0.0642710067731989
0.0557078429070032,0.0564944857466877,0.0576813522179358,0.058409895889082,0.0600750310026162,0.0610594410847203,0.0630723619746291,0.0639985907186312
0.0554644669996505,0.0562123521367754,0.0573983677627192,0.0581143148074938,0.0597707977474957,0.0607415767104981,0.0627393452788875,0.0637374881320515
0.0552289249452352,0.0559398042436828,0.0571226981106144,0.0578270075310654,0.0594761381680965,0.0604356556861259,0.0624208320558545,0.0634875931225873
0.0550012528878794,0.0556768418760985,0.0568544313837584,0.0575480599596187,0.0591910998892119,0.0601416288883304,0.0621166654281437,0.0632487997993661
0.0547814869717051,0.0554234648427112,0.0565936557042878,0.057277557992976,0.0589157305356355,0.0598594471938384,0.0618266885183689,0.0630210022715155
0.0545696633408345,0.0551796729522094,0.0563404591943395,0.0570155875309592,0.0586500777321606,0.0595890614793768,0.0615507444491436,0.0628040946481627
0.0543658181393895,0.0549454660132814,0.05609492997605,0.0567622344733905,0.0583941891035806,0.0593304226216724,0.0612886763430815,0.0625979710384353
0.0541699875114922,0.054720843834616,0.0558571561715563,0.0565175847200919,0.0581481122746889,0.059083481497452,0.0610403273227962,0.0624025255514608
0.0539822076012648,0.0545058062249017,0.0556272259029951,0.0562817241708857,0.0579118948702789,0.0588481889834424,0.0608055405109014,0.0622176522963666
0.0538025145528293,0.054300352992827,0.0554052272925031,0.0560547387255937,0.057685584515144,0.0586244959563704,0.0605841590300108,0.0620432453822802
0.0536309445103077,0.0541044839470805,0.0551912484622171,0.0558367142840382,0.0574692288340777,0.0584123532929628,0.0603760260027379,0.0618791989183289
0.0534675336178221,0.0539181988963506,0.0549853775342738,0.0556277367460412,0.0572628754518732,0.0582117118699464,0.0601809845516965,0.0617254070136405
0.0533123180194945,0.053741497649326,0.0547877026308101,0.0554278920114248,0.057066571993324,0.0580225225640482,0.0599988777995002,0.0615817637773421
0.0531653338594471,0.0535743800146952,0.0545983118739626,0.0552372659800111,0.0568803660832236,0.0578447362519948,0.0598295488687626,0.0614481633185614
0.0530266172818019,0.0534168458011466,0.0544172933858682,0.0550559445516222,0.0567043053463652,0.057678303810513,0.0596728408820974,0.0613244997464258
0.0528962044306809,0.053268894817369,0.0542447352886635,0.0548840136260801,0.0565384374075424,0.0575231761163298,0.0595285969621182,0.0612106671700627
0.0527741314502062,0.0531305268720507,0.0540807257044854,0.0547215591032071,0.0563828098915484,0.0573793040461719,0.0593966602314388,0.0611065596985997
0.0526604344845,0.0530017417738804,0.0539253527554707,0.054568666882825,0.0562374704231768,0.0572466384767661,0.0592768738126726,0.0610120714411641
0.0525551496776842,0.0528825393315466,0.0537787045637559,0.0544254228647562,0.0561024666272209,0.0571251302848393,0.0591690808284335,0.0609270965068835
0.0524583131738809,0.0527729193537379,0.053640869251478,0.0542919129488225,0.0559778461284741,0.0570147303471182,0.0590731244013349,0.0608515290048853
0.0523699611172122,0.0526728816491427,0.0535119349407737,0.0541682230348462,0.0558636565517297,0.0569153895403297,0.0589888476539907,0.0607852630442969
0.0522901296518001,0.0525824260264497,0.0533919897537797,0.0540544390226493,0.0557599455217813,0.0568270587412006,0.0589160937090144,0.0607281927342459
0.0522188549217667,0.0525015522943473,0.0532811218126328,0.0539506468120539,0.0556667606634222,0.0567496888264577,0.0588547056890197,0.0606802121838596
0.0521561730712341,0.0524302602615241,0.0531794192394698,0.0538569323028821,0.0555841496014458,0.0566832306728277,0.0588045267166202,0.0606412155022656
0.0521021202443244,0.0523685497366687,0.0530869701564274,0.053773381394956,0.0555121599606455,0.0566276351570376,0.0587653999144296,0.0606110967985914
0.0520567325851595,0.0523164205284696,0.0530038626856424,0.0537000799880976,0.0554508393658147,0.0565828531558142,0.0587371684050615,0.0605897501819643
0.0520200462378616,0.0522738724456153,0.0529301849492515,0.0536371139821291,0.0554002354417468,0.0565488355458841,0.0587196753111296,0.0605770697615118
0.0519920973465528,0.0522409052967944,0.0528660250693915,0.0535845692768726,0.0553603958132352,0.0565255332039744,0.0587127637552475,0.0605729496463615
0.051972922055355,0.0522175188906954,0.0528114711681991,0.05354253177215,0.0553313681050732,0.0565128970068117,0.0587162768600289,0.0605772839456407
0.0519625565083904,0.0522037130360069,0.0527666113678111,0.0535110873677837,0.0553131999420545,0.0565108778311229,0.0587300577480874,0.0605899667684769
