dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
6.007664820811102e-06,7.161298339088586e-14,8.687882690236915e-09,0.052938848016888744,1577.0,24.0,14.851200000000004,3.0
5.718667673184514e-06,6.904248527567646e-14,8.894544933470208e-09,0.05267229139189941,1577.0,25.0,15.470000000000004,3.0
5.4318549505262225e-06,6.643320877497649e-14,9.09749217718161e-09,0.05241913130952121,1577.0,26.0,16.088800000000003,3.0
5.1472266528360666e-06,6.378710593300986e-14,9.296696299842814e-09,0.05217926689614951,1577.0,27.0,16.707600000000003,3.0
4.864782780114261e-06,6.110611245276955e-14,9.492128309970312e-09,0.051952597278179684,1577.0,28.0,17.326400000000003,3.0
4.58452333236059e-06,5.839214769601651e-14,9.683758312185196e-09,0.05173902158200709,1577.0,29.0,17.945200000000003,3.0
4.306448309575591e-06,5.5647114683280346e-14,9.871555471771225e-09,0.05153843893402707,1577.0,30.0,18.564000000000004,3.0
4.030557711758192e-06,5.2872900093859164e-14,1.0055487977366045e-08,0.051350748460635046,1577.0,31.0,19.182800000000004,3.0
3.7568515389095717e-06,5.007137426581931e-14,1.02355230022134e-08,0.05117584928822634,1577.0,32.0,19.801600000000004,3.0
3.4853297910289263e-06,4.7244391195995976e-14,1.0411626663017834e-08,0.05101364054319634,1577.0,33.0,20.4204,3.0
3.2159924681166305e-06,4.4393788539992355e-14,1.058376397738186e-08,0.050864021351940424,1577.0,34.0,21.039200000000005,3.0
2.94883957017231e-06,4.152138761218004e-14,1.0751898818671892e-08,0.050726890840853946,1577.0,35.0,21.658,3.0
2.6838710971969812e-06,3.862899338569939e-14,1.0915993869013855e-08,0.05060214813633223,1577.0,36.0,22.2768,3.0
2.421087049189093e-06,3.5718394492459317e-14,1.1076010569533133e-08,0.05048969236477073,1577.0,37.0,22.895600000000005,3.0
2.160487426149929e-06,3.279136322313652e-14,1.123190906873611e-08,0.050389422652564755,1577.0,38.0,23.514400000000002,3.0
1.9020722280786868e-06,2.9849655527176866e-14,1.1383648167429606e-08,0.05030123812610969,1577.0,39.0,24.133200000000002,3.0
1.6458414549760617e-06,2.6895011012794156e-14,1.1531185261652084e-08,0.05022503791180089,1577.0,40.0,24.752000000000002,3.0
1.3917951068413053e-06,2.3929152946970876e-14,1.16744762819817e-08,0.05016072113603375,1577.0,41.0,25.370800000000006,3.0
1.1399331836751124e-06,2.0953788255457933e-14,1.1813475630254871e-08,0.05010818692520361,1577.0,42.0,25.9896,3.0
8.902556854770018e-07,1.7970607522774568e-14,1.1948136112435376e-08,0.05006733440570585,1577.0,43.0,26.608400000000003,3.0
6.42762612247241e-07,1.4981284992208498e-14,1.2078408868400632e-08,0.05003806270393582,1577.0,44.0,27.2272,3.0
3.974539639855626e-07,1.198747856581599e-14,1.220424329760654e-08,0.050020270946288935,1577.0,45.0,27.846000000000004,3.0
1.5432974069244784e-07,8.990829804421578e-15,1.2325586981029034e-08,0.0500138582591605,1577.0,46.0,28.4648,3.0
-8.6610057632745e-08,5.992963927618376e-15,1.2442385598567772e-08,0.05001872376894592,1577.0,47.0,29.083600000000004,3.0
-3.2536543098958806e-07,2.995489813767874e-15,1.2554582842290573e-08,0.05003476660204056,1577.0,48.0,29.702400000000008,3.0
-5.619363793780814e-07,0.0,1.266212032446488e-08,0.05006188588483977,1577.0,49.0,30.321200000000005,3.0
1.1188389276627113e-05,6.575047896644164e-14,5.876670657482074e-09,0.06427889813220448,1697.0,1.0,0.6188000000000001,3.0
1.0902425527380253e-05,6.495015430209731e-14,2.798692723997811e-09,0.06374079737564693,1697.0,2.0,1.2376000000000003,3.0
1.0618268263944557e-05,6.411105468886422e-14,2.9529409281596027e-09,0.06321670870459493,1697.0,3.0,1.8564000000000005,3.0
1.0335917486317887e-05,6.323421601796644e-14,3.1054940888356796e-09,0.06270654399691179,1697.0,4.0,2.4752000000000005,3.0
1.0055373194501633e-05,6.232066640219837e-14,3.256347188009817e-09,0.06221021513046068,1697.0,5.0,3.0940000000000003,3.0
9.776635388495042e-06,6.137142617591864e-14,3.405495077539975e-09,0.061727633983104914,1697.0,6.0,3.712800000000001,3.0
9.499704068298336e-06,6.038750789505678e-14,3.5529324749651827e-09,0.061258712432707696,1697.0,7.0,4.331600000000001,3.0
9.224579233911617e-06,5.936991633710766e-14,3.6986539590925338e-09,0.060803362357132254,1697.0,8.0,4.950400000000001,3.0
8.951260885334883e-06,5.831964850113492e-14,3.842653965391865e-09,0.060361495634241855,1697.0,9.0,5.5692,3.0
8.679749022567604e-06,5.723769360776966e-14,3.984926781238392e-09,0.059933024141899736,1697.0,10.0,6.188000000000001,3.0
8.41004364561042e-06,5.6125033099211105e-14,4.1254665409774e-09,0.05951785975796914,1697.0,11.0,6.8068,3.0
8.142144754463757e-06,5.498264063922553e-14,4.264267220726074e-09,0.059115914360313285,1697.0,12.0,7.425600000000002,3.0
7.876052349126228e-06,5.381148211314732e-14,4.401322632987711e-09,0.058727099826795436,1697.0,13.0,8.044400000000001,3.0
7.611766429598685e-06,5.261251562787834e-14,4.536626421159104e-09,0.058351328035278836,1697.0,14.0,8.663200000000002,3.0
7.349286995881238e-06,5.1386691511888584e-14,4.670172053591559e-09,0.05798851086362672,1697.0,15.0,9.282000000000002,3.0
7.088614047973671e-06,5.01349523152142e-14,4.801952817590588e-09,0.057638560189702315,1697.0,16.0,9.900800000000002,3.0
6.829747585875343e-06,4.885823280946121e-14,4.931961813068067e-09,0.05730138789136891,1697.0,17.0,10.519600000000002,3.0
6.572687609588713e-06,4.755745998780159e-14,5.060191946058612e-09,0.056976905846489644,1697.0,18.0,11.1384,3.0
6.317434119110039e-06,4.623355306497651e-14,5.186635921578866e-09,0.056665025932927875,1697.0,19.0,11.757200000000001,3.0
6.063987114442209e-06,4.488742347729322e-14,5.311286236929652e-09,0.056365660028546774,1697.0,20.0,12.376000000000001,3.0
5.812346595583832e-06,4.351997488262784e-14,5.4341351737355756e-09,0.05607872001120962,1697.0,21.0,12.9948,3.0
5.562512562535656e-06,4.213210316042353e-14,5.555174790524579e-09,0.05580411775877963,1697.0,22.0,13.6136,3.0
5.314485015297468e-06,4.072469641169191e-14,5.674396914388073e-09,0.05554176514912005,1697.0,23.0,14.2324,3.0
5.068263953868839e-06,3.929863495901119e-14,5.791793132587435e-09,0.05529157406009413,1697.0,24.0,14.851200000000004,3.0
4.823849378250306e-06,3.785479134652837e-14,5.907354783686401e-09,0.05505345636956511,1697.0,25.0,15.470000000000004,3.0
4.581241288441761e-06,3.639403033995714e-14,6.021072948243351e-09,0.05482732395539622,1697.0,26.0,16.088800000000003,3.0
4.340439684442774e-06,3.491720892657978e-14,6.1329384391624745e-09,0.05461308869545071,1697.0,27.0,16.707600000000003,3.0
4.101444566253883e-06,3.3425176315245573e-14,6.242941791618391e-09,0.05441066246759182,1697.0,28.0,17.326400000000003,3.0
3.864255933874979e-06,3.191877393637163e-14,6.351073252395551e-09,0.05421995714968278,1697.0,29.0,17.945200000000003,3.0
3.62887378730617e-06,3.0398835441943056e-14,6.457322768888323e-09,0.05404088461958684,1697.0,30.0,18.564000000000004,3.0
3.395298126546386e-06,2.8866186705512664e-14,6.561679977463965e-09,0.053873356755167266,1697.0,31.0,19.182800000000004,3.0
3.1635289515974453e-06,2.7321645822200285e-14,6.664134191497403e-09,0.05371728543428726,1697.0,32.0,19.801600000000004,3.0
2.933566262458171e-06,2.5766023108694323e-14,6.7646743883909686e-09,0.05357258253481007,1697.0,33.0,20.4204,3.0
2.7054100591284573e-06,2.4200121103250054e-14,6.863289196574455e-09,0.053439159934598954,1697.0,34.0,21.039200000000005,3.0
2.4790603416085175e-06,2.2624734565691255e-14,6.959966881425503e-09,0.053316929511517175,1697.0,35.0,21.658,3.0
2.254517109899313e-06,2.1040650477408795e-14,7.054695330714459e-09,0.053205803143427925,1697.0,36.0,22.2768,3.0
2.0317803639994555e-06,1.9448648041361292e-14,7.147462039170075e-09,0.05310569270819444,1697.0,37.0,22.895600000000005,3.0
1.810850103909264e-06,1.7849498682075376e-14,7.238254092640311e-09,0.05301651008368002,1697.0,38.0,23.514400000000002,3.0
1.5917263296292748e-06,1.6243966045645036e-14,7.327058151065079e-09,0.05293816714774786,1697.0,39.0,24.133200000000002,3.0
1.3744090411592193e-06,1.463280599973207e-14,7.413860430781924e-09,0.052870575778261215,1697.0,40.0,24.752000000000002,3.0
1.1588982384987239e-06,1.301676663356601e-14,7.498646685994136e-09,0.05281364785308334,1697.0,41.0,25.370800000000006,3.0
9.451939216486974e-07,1.1396588257943894e-14,7.58140218926474e-09,0.05276729525007744,1697.0,42.0,25.9896,3.0
7.332960906078029e-07,9.773003405230715e-15,7.662111710807651e-09,0.05273142984710681,1697.0,43.0,26.608400000000003,3.0
5.232047453775914e-07,8.146736829359026e-15,7.740759497206688e-09,0.05270596352203464,1697.0,44.0,27.2272,3.0
3.149198859567258e-07,6.518505505829065e-15,7.817329248305643e-09,0.05269080815272418,1697.0,45.0,27.846000000000004,3.0
1.0844151234622217e-07,4.8890186317087076e-15,7.89180409370226e-09,0.052685875617038684,1697.0,46.0,28.4648,3.0
-9.623037545493543e-08,3.2589776256335993e-15,7.964166567216708e-09,0.052691077792841406,1697.0,47.0,29.083600000000004,3.0
-2.9909577744583797e-07,1.6290761278070355e-15,8.034398580688768e-09,0.052706326557995564,1697.0,48.0,29.702400000000008,3.0
-5.001546936271806e-07,0.0,8.102481395740291e-09,0.05273153379036444,1697.0,49.0,30.321200000000005,3.0
