dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
-1.624614743547828e-06,1.5607853353392177e-14,6.446498164305983e-08,0.02970562369519382,1567.0,24.0,4.896000000000001,2.0
-1.6366125102069803e-06,1.4989126998282963e-14,5.157012739843762e-08,0.029734544955902026,1567.0,25.0,5.1000000000000005,2.0
-1.6510143290685598e-06,1.4370107444337876e-14,4.298203996972058e-08,0.02976377733580852,1567.0,26.0,5.304,2.0
-1.667820200133702e-06,1.3750769679490552e-14,3.6852464382636024e-08,0.029793361154602006,1567.0,27.0,5.508000000000001,2.0
-1.6870301234015957e-06,1.3131089149613406e-14,3.225835529040569e-08,0.029823336731971125,1567.0,28.0,5.712,2.0
-1.7086440988724032e-06,1.251104175851805e-14,2.868733666940685e-08,0.029853744387604554,1567.0,29.0,5.916,2.0
-1.732662126546611e-06,1.1890603867954872e-14,2.5832174855450058e-08,0.02988462444119099,1567.0,30.0,6.12,2.0
-1.759084206423895e-06,1.1269752297613343e-14,2.3497452631475067e-08,0.029916017212419075,1567.0,31.0,6.324000000000001,2.0
-1.7879103385034439e-06,1.0648464325121826e-14,2.155294268329187e-08,0.02994796302097747,1567.0,32.0,6.5280000000000005,2.0
-1.8191405227868797e-06,1.0026717686047668e-14,1.9908516499018047e-08,0.02998050218655488,1567.0,33.0,6.732000000000001,2.0
-1.8527747592727428e-06,9.40449057389721e-15,1.8499813795743183e-08,0.03001367502883995,1567.0,34.0,6.936000000000001,2.0
-1.888813047962655e-06,8.781761640115693e-15,1.7279647741870432e-08,0.030047521867521375,1567.0,35.0,7.14,2.0
-1.9272553888541833e-06,8.158509994087341e-15,1.6212635119879025e-08,0.0300820830222878,1567.0,36.0,7.344,2.0
-1.968101781949437e-06,7.534715203135382e-15,1.5271722756456654e-08,0.030117398812827906,1567.0,37.0,7.548,2.0
-2.0113522272480904e-06,6.910357292521974e-15,1.4435872424019786e-08,0.030153509558830362,1567.0,38.0,7.752000000000001,2.0
-2.057006724749009e-06,6.285416745448269e-15,1.3688477177109032e-08,0.030190455579983844,1567.0,39.0,7.956,2.0
-2.1050652744534904e-06,5.659874503054317e-15,1.3016253013053782e-08,0.030228277195977014,1567.0,40.0,8.16,2.0
-2.155527876360561e-06,5.0337119644191924e-15,1.2408447344594608e-08,0.03026701472649855,1567.0,41.0,8.364,2.0
-2.20839453047087e-06,4.4069109865609004e-15,1.185626343120636e-08,0.03030670849123711,1567.0,42.0,8.568,2.0
-2.2636652367845792e-06,3.7794538844364366e-15,1.135243502341187e-08,0.03034739880988139,1567.0,43.0,8.772,2.0
-2.3213399953013646e-06,3.151323430941731e-15,1.0890907385626891e-08,0.030389126002120043,1567.0,44.0,8.976,2.0
-2.3814188060205766e-06,2.5225028569116866e-15,1.0466594902634463e-08,0.030431930387641738,1567.0,45.0,9.180000000000001,2.0
-2.443901668942703e-06,1.892975851120183e-15,1.0075194642987081e-08,0.030475852286135138,1567.0,46.0,9.384,2.0
-2.508788584068716e-06,1.2627265602800424e-15,9.713041367680519e-09,0.03052093201728894,1567.0,47.0,9.588000000000001,2.0
-2.5760795513968322e-06,6.31739589043061e-16,9.376993618775585e-09,0.030567209900791793,1567.0,48.0,9.792000000000002,2.0
-2.6457745709285108e-06,0.0,9.064343381895688e-09,0.03061472625633237,1567.0,49.0,9.996,2.0
-1.9471327443068226e-06,3.297534248279297e-14,-1.6935333545804122e-08,0.03242139760799566,1687.0,1.0,0.20400000000000001,2.0
-1.911245256656506e-06,3.2294037232294406e-14,-1.898447885617186e-08,0.03245442333084111,1687.0,2.0,0.40800000000000003,2.0
-1.877677653440676e-06,3.161269793067505e-14,-2.0297526077108998e-08,0.032486907529677755,1687.0,3.0,0.6120000000000001,2.0
-1.8464299346607922e-06,3.093130961676312e-14,-2.1806017863633075e-08,0.032518889898392384,1687.0,4.0,0.8160000000000001,2.0
-1.8175021003162052e-06,3.0249857455235294e-14,-2.3556971234362123e-08,0.03255041013087175,1687.0,5.0,1.02,2.0
-1.7908941504074021e-06,2.956832673661715e-14,-2.561380042258205e-08,0.03258150792100264,1687.0,6.0,1.2240000000000002,2.0
-1.766606084933572e-06,2.8886702877282656e-14,-2.8064147804152215e-08,0.03261222296267177,1687.0,7.0,1.428,2.0
-1.7446379038956877e-06,2.8204971419454717e-14,-3.1032676608604475e-08,0.032642594949765964,1687.0,8.0,1.6320000000000001,2.0
-1.7249896072934252e-06,2.7523118031204696e-14,-3.4702926266468624e-08,0.03267266357617197,1687.0,9.0,1.836,2.0
-1.7076611951259734e-06,2.6841128506452732e-14,-3.935672340671546e-08,0.032702468535776526,1687.0,10.0,2.04,2.0
-1.6926526673941431e-06,2.6158988764967645e-14,-4.545014365655569e-08,0.032732049522466417,1687.0,11.0,2.244,2.0
-1.6799640240985834e-06,2.547668485236682e-14,-5.37728027108768e-08,0.03276144623012841,1687.0,12.0,2.4480000000000004,2.0
-1.6695952652375097e-06,2.479420294011652e-14,-6.582098411146097e-08,0.03279069835264927,1687.0,13.0,2.652,2.0
-1.6615463908127065e-06,2.411152932553142e-14,-8.481603495780678e-08,0.03281984558391576,1687.0,14.0,2.856,2.0
-1.6558174008220653e-06,2.3428650431775066e-14,-1.1919708270949821e-07,0.03284892761781463,1687.0,15.0,3.06,2.0
-1.652408295268992e-06,2.274555280785957e-14,-2.0037444229313791e-07,0.032877984148232675,1687.0,16.0,3.2640000000000002,2.0
-1.6513190741500804e-06,2.206222312864582e-14,-6.27356252416912e-07,0.032907054869056644,1687.0,17.0,3.4680000000000004,2.0
-1.6525497374664663e-06,2.137864819484324e-14,5.554524334161819e-07,0.0329361794741733,1687.0,18.0,3.672,2.0
-1.6561002852189603e-06,2.06948149330101e-14,1.9259937043595307e-07,0.03296539765746942,1687.0,19.0,3.8760000000000003,2.0
-1.6619707174064273e-06,2.0010710395553203e-14,1.1653393065631948e-07,0.032994749112831755,1687.0,20.0,4.08,2.0
-1.670161034029678e-06,1.9326321760728037e-14,8.356070544114551e-08,0.03302427353414707,1687.0,21.0,4.284,2.0
-1.6806712350885503e-06,1.8641636332638787e-14,6.514484587440503e-08,0.033054010615302144,1687.0,22.0,4.488,2.0
-1.6935013205827198e-06,1.795664154123838e-14,5.338972929772729e-08,0.033084000050183734,1687.0,23.0,4.692,2.0
-1.7086512905120244e-06,1.727132494232833e-14,4.523550885632082e-08,0.0331142815326786,1687.0,24.0,4.896000000000001,2.0
-1.7261211448777615e-06,1.658567421755878e-14,3.924764971792131e-08,0.033144894756673524,1687.0,25.0,5.1000000000000005,2.0
-1.7459108836773363e-06,1.5899677174428678e-14,3.4664279810749244e-08,0.03317587941605524,1687.0,26.0,5.304,2.0
-1.7680205069141547e-06,1.5213321746285524e-14,3.1043289195457205e-08,0.03320727520471055,1687.0,27.0,5.508000000000001,2.0
-1.7924500145852972e-06,1.4526595992325626e-14,2.8110503216202678e-08,0.03323912181652619,1687.0,28.0,5.712,2.0
-1.8191994066923853e-06,1.3839488097593783e-14,2.5686860171666118e-08,0.03327145894538895,1687.0,29.0,5.916,2.0
-1.848268683234771e-06,1.3151986372983691e-14,2.365045871051008e-08,0.033304326285185565,1687.0,30.0,6.12,2.0
-1.8796578442135893e-06,1.2464079255237442e-14,2.191543501944689e-08,0.03333776352980285,1687.0,31.0,6.324000000000001,2.0
-1.9133668896260825e-06,1.1775755306946063e-14,2.0419562164055597e-08,0.03337181037312752,1687.0,32.0,6.5280000000000005,2.0
-1.9493958194753334e-06,1.108700321654913e-14,1.9116640246567135e-08,0.033406506509046356,1687.0,33.0,6.732000000000001,2.0
-1.9877446337593943e-06,1.0397811798334863e-14,1.7971648695816867e-08,0.03344189163144612,1687.0,34.0,6.936000000000001,2.0
-2.028413332479726e-06,9.70816999244021e-15,1.6957557718705086e-08,0.03347800543421359,1687.0,35.0,7.14,2.0
-2.0714019156348678e-06,9.018066864850799e-15,1.6053172189902014e-08,0.03351488761123552,1687.0,36.0,7.344,2.0
-2.116710383225632e-06,8.327491607400918e-15,1.5241637913851037e-08,0.03355257785639868,1687.0,37.0,7.548,2.0
-2.1643387352521797e-06,7.636433537773496e-15,1.4509384436442995e-08,0.033591115863589836,1687.0,38.0,7.752000000000001,2.0
-2.2142869717137e-06,6.9448820995001365e-15,1.3845362464521091e-08,0.03363054132669575,1687.0,39.0,7.956,2.0
-2.2665550926114915e-06,6.25282686196119e-15,1.3240484365072913e-08,0.0336708939396032,1687.0,40.0,8.16,2.0
-2.3211430979439306e-06,5.560257520385589e-15,1.2687207333513608e-08,0.03371221339619893,1687.0,41.0,8.364,2.0
-2.3780509877119917e-06,4.867163895850983e-15,1.2179218511869631e-08,0.03375453939036972,1687.0,42.0,8.568,2.0
-2.4372787619156743e-06,4.1735359352837e-15,1.1711194112780886e-08,0.03379791161600232,1687.0,43.0,8.772,2.0
-2.498826420555303e-06,3.4793637114587126e-15,1.1278613015800864e-08,0.033842369766983516,1687.0,44.0,8.976,2.0
-2.5626939636302288e-06,2.784637422999689e-15,1.0877610990045636e-08,0.033887953537200075,1687.0,45.0,9.180000000000001,2.0
-2.6288813911391543e-06,2.0893473943789594e-15,1.0504865573253599e-08,0.03393470262053872,1687.0,46.0,9.384,2.0
-2.6973887030861348e-06,1.3934840759175393e-15,1.0157504340558067e-08,0.03398265671088627,1687.0,47.0,9.588000000000001,2.0
-2.768215899466141e-06,6.970380437851034e-16,9.833031204508253e-09,0.03403185550212945,1687.0,48.0,9.792000000000002,2.0
-2.8413629802832296e-06,0.0,9.529266732162774e-09,0.03408233868815505,1687.0,49.0,9.996,2.0
