dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
4.465060152324039e-06,5.276754034715645e-15,1.906621037606913e-09,0.021379886243310272,1567.0,39.0,7.956,2.0
4.181479911698207e-06,4.744417582074072e-15,1.877198677407007e-09,0.02130444253742638,1567.0,40.0,8.16,2.0
3.894251160644969e-06,4.213374700814638e-15,1.8488500169713344e-09,0.0212341864530587,1567.0,41.0,8.364,2.0
3.60337389916457e-06,3.683530610293242e-15,1.8215383623484092e-09,0.02116918359156094,1567.0,42.0,8.568,2.0
3.308848127256603e-06,3.154789451088627e-15,1.7952288378004308e-09,0.02110949955428685,1567.0,43.0,8.772,2.0
3.0106738449212303e-06,2.627054285002375e-15,1.7698882745785575e-09,0.021055199942590155,1567.0,44.0,8.976,2.0
2.7088510521591824e-06,2.1002270950588853e-15,1.7454851077427789e-09,0.021006350357824582,1567.0,45.0,9.180000000000001,2.0
2.4033797489694855e-06,1.5742087855054068e-15,1.7219892803705439e-09,0.020963016401343855,1567.0,46.0,9.384,2.0
2.094259935352384e-06,1.0488991818120173e-15,1.699372154591412e-09,0.02092526367450171,1567.0,47.0,9.588000000000001,2.0
1.7814916113083627e-06,5.241970306716307e-16,1.6776064287972345e-09,0.020893157778651878,1567.0,48.0,9.792000000000002,2.0
1.4650747768366123e-06,0.0,1.6566660605993476e-09,0.020866764315148074,1567.0,49.0,9.996,2.0
1.3719127399276325e-05,2.9111634626390506e-14,2.1219742173927276e-09,0.030827056668701485,1687.0,1.0,0.20400000000000001,2.0
1.3560894020586214e-05,2.8433017873409305e-14,4.288707974252543e-09,0.030583299704391758,1687.0,2.0,0.40800000000000003,2.0
1.3398652634054363e-05,2.775836100476108e-14,4.158352459073549e-09,0.030342443728667557,1687.0,3.0,0.6120000000000001,2.0
1.3232403239679638e-05,2.708762184258465e-14,4.034535973494084e-09,0.030104561377680847,1687.0,4.0,0.8160000000000001,2.0
1.3062145837463819e-05,2.6420756794321876e-14,3.916805023357823e-09,0.029869725287583585,1687.0,5.0,1.02,2.0
1.2887880427404151e-05,2.5757720852717854e-14,3.804747834794063e-09,0.029638008094527716,1687.0,6.0,1.2240000000000002,2.0
1.270960700950388e-05,2.5098467595820574e-14,3.697989664763563e-09,0.02940948243466519,1687.0,7.0,1.428,2.0
1.2527325583760245e-05,2.4442949186981312e-14,3.596188729405706e-09,0.029184220944147965,1687.0,8.0,1.6320000000000001,2.0
1.2341036150175031e-05,2.379111637485431e-14,3.499032658923384e-09,0.028962296259127992,1687.0,9.0,1.836,2.0
1.2150738708747428e-05,2.3142918493396945e-14,3.406235399670195e-09,0.028743781015757218,1687.0,10.0,2.04,2.0
1.195643325947776e-05,2.249830346186974e-14,3.3175345001908413e-09,0.028528747850187608,1687.0,11.0,2.244,2.0
1.1758119802365461e-05,2.1857217784836144e-14,3.232688726063451e-09,0.028317269398571102,1687.0,12.0,2.4480000000000004,2.0
1.1555798337411824e-05,2.121960655216299e-14,3.15147595841728e-09,0.028109418297059645,1687.0,13.0,2.652,2.0
1.1349468864614827e-05,2.058541343901991e-14,3.0736913371898583e-09,0.027905267181805207,1687.0,14.0,2.856,2.0
1.1139131383976577e-05,1.995458070587983e-14,2.9991456169669635e-09,0.027704888688959733,1687.0,15.0,3.06,2.0
1.0924785895495287e-05,1.932704919851866e-14,2.9276637068848055e-09,0.027508355454675188,1687.0,16.0,3.2640000000000002,2.0
1.07064323991725e-05,1.8702758348015515e-14,2.8590833717646152e-09,0.027315740115103498,1687.0,17.0,3.4680000000000004,2.0
1.0484070895007404e-05,1.808164617075245e-14,2.793254073339561e-09,0.027127115306396627,1687.0,18.0,3.672,2.0
1.0257701382999758e-05,1.746364926841473e-14,2.7300359348605473e-09,0.026942553664706537,1687.0,19.0,3.8760000000000003,2.0
1.0027323863150047e-05,1.6848702827990724e-14,2.6692988136393335e-09,0.02676212782618517,1687.0,20.0,4.08,2.0
9.792938335458352e-06,1.6236740621771843e-14,2.6109214687685022e-09,0.026585910426984473,1687.0,21.0,4.284,2.0
9.554544799924185e-06,1.5627695007352556e-14,2.554790812823855e-09,0.026413974103256414,1687.0,22.0,4.488,2.0
9.312143256547792e-06,1.502149692763055e-14,2.5008012378069742e-09,0.026246391491152942,1687.0,23.0,4.692,2.0
9.065733705329415e-06,1.4418075910806504e-14,2.448854006837069e-09,0.026083235226825995,1687.0,24.0,4.896000000000001,2.0
8.81531614626873e-06,1.381736007038423e-14,2.3988567042804656e-09,0.025924577946427534,1687.0,25.0,5.1000000000000005,2.0
8.560890579365898e-06,1.3219276105170641e-14,2.350722737868579e-09,0.02577049228610951,1687.0,26.0,5.304,2.0
8.30245700462068e-06,1.2623749299275712e-14,2.30437088711109e-09,0.025621050882023884,1687.0,27.0,5.508000000000001,2.0
8.040015422033395e-06,1.2030703522112558e-14,2.2597248931232737e-09,0.025476326370322596,1687.0,28.0,5.712,2.0
7.773565831604207e-06,1.144006122839736e-14,2.2167130854425833e-09,0.025336391387157594,1687.0,29.0,5.916,2.0
7.503108233332143e-06,1.0851743458149384e-14,2.1752680420394875e-09,0.025201318568680846,1687.0,30.0,6.12,2.0
7.228642627218014e-06,1.0265669836691054e-14,2.1353262791499916e-09,0.025071180551044306,1687.0,31.0,6.324000000000001,2.0
6.950169013262144e-06,9.681758574647748e-15,2.0968279678226165e-09,0.02494604997039991,1687.0,32.0,6.5280000000000005,2.0
6.667687391463724e-06,9.09992646794816e-15,2.059716674647191e-09,0.024825999462899612,1687.0,33.0,6.732000000000001,2.0
6.381197761823644e-06,8.520088897823886e-15,2.0239391242633465e-09,0.024711101664695374,1687.0,34.0,6.936000000000001,2.0
6.090700124340039e-06,7.94215983080969e-15,1.989444981447786e-09,0.024601429211939148,1687.0,35.0,7.14,2.0
5.796194479015423e-06,7.366051818743399e-15,1.956186651129497e-09,0.024497054740782884,1687.0,36.0,7.344,2.0
5.497680825848662e-06,6.791675998766001e-15,1.924119094333446e-09,0.02439805088737852,1687.0,37.0,7.548,2.0
5.1951591648387e-06,6.2189420933215285e-15,1.89319965893488e-09,0.024304490287878035,1687.0,38.0,7.752000000000001,2.0
4.888629495987566e-06,5.6477584101571265e-15,1.8633879236068226e-09,0.024216445578433356,1687.0,39.0,7.956,2.0
4.578091819293393e-06,5.07803184232301e-15,1.8346455537992611e-09,0.024133989395196457,1687.0,40.0,8.16,2.0
4.263546134757722e-06,4.509667868172522e-15,1.8069361688732163e-09,0.024057194374319264,1687.0,41.0,8.364,2.0
3.944992442379501e-06,3.942570551362088e-15,1.7802252191040837e-09,0.02398613315195375,1687.0,42.0,8.568,2.0
3.622430742158891e-06,3.3766425408512136e-15,1.7544798719867178e-09,0.023920878364251868,1687.0,43.0,8.772,2.0
3.2958610340960527e-06,2.8117850709025243e-15,1.7296689068295335e-09,0.023861502647365567,1687.0,44.0,8.976,2.0
2.9652833181914744e-06,2.2478979610817323e-15,1.7057626170529863e-09,0.023808078637446786,1687.0,45.0,9.180000000000001,2.0
2.630697594444507e-06,1.6848796162576328e-15,1.6827327194924953e-09,0.023760678970647493,1687.0,46.0,9.384,2.0
2.2921038628551495e-06,1.1226270266021337e-15,1.6605522701684055e-09,0.023719376283119632,1687.0,47.0,9.588000000000001,2.0
1.949502123423809e-06,5.610357675902269e-16,1.6391955859420067e-09,0.023684243211015154,1687.0,48.0,9.792000000000002,2.0
1.6028923761501597e-06,0.0,1.6186381716128934e-09,0.02365535239048602,1687.0,49.0,9.996,2.0
