dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.1638448204279126e-06,4.327301622228559e-15,1.5874846419309553e-09,0.017116390347576983,1567.0,39.0,7.956,2.0
2.889312142048538e-06,3.893237050534882e-15,1.5811034746612087e-09,0.01706528158666952,1567.0,40.0,8.16,2.0
2.614023066271666e-06,3.459653009070922e-15,1.5750136115658623e-09,0.017019094918397423,1567.0,41.0,8.364,2.0
2.337977593098105e-06,3.026479518889645e-15,1.5692106275147047e-09,0.01697784199333594,1567.0,42.0,8.568,2.0
2.0611757225269643e-06,2.593647161558407e-15,1.5636901457282468e-09,0.016941534462060346,1567.0,43.0,8.772,2.0
1.7836174545590555e-06,2.1610870791588778e-15,1.558447837156635e-09,0.0169101839751459,1567.0,44.0,8.976,2.0
1.5053027891938906e-06,1.728730974287094e-15,1.553479419794525e-09,0.01688380218316787,1567.0,45.0,9.180000000000001,2.0
1.2262317264319573e-06,1.2965111100534215e-15,1.5487806580734082e-09,0.016862400736701522,1567.0,46.0,9.384,2.0
9.464042662726061e-07,8.643603100825805e-16,1.544347362209368e-09,0.016845991286322116,1567.0,47.0,9.588000000000001,2.0
6.65820408716243e-07,4.322119585136373e-16,1.5401753876098667e-09,0.016834585482604927,1567.0,48.0,9.792000000000002,2.0
3.8448015376278645e-07,0.0,1.536260634245676e-09,0.016828194976125213,1567.0,49.0,9.996,2.0
1.4166061506521492e-05,2.3509119201562525e-14,1.6595381285574582e-09,0.02534761850664147,1687.0,1.0,0.20400000000000001,2.0
1.3893969613226571e-05,2.295672932995831e-14,2.030159241111519e-09,0.025097926140237925,1687.0,2.0,0.40800000000000003,2.0
1.362122925991221e-05,2.2408352019907375e-14,2.010620369838981e-09,0.024853161307343028,1687.0,3.0,0.6120000000000001,2.0
1.3347840446577837e-05,2.1863897240018377e-14,1.9915035046554534e-09,0.02461333472298039,1687.0,4.0,0.8160000000000001,2.0
1.307380317322435e-05,2.132327514703943e-14,1.9728049632196763e-09,0.0243784571021736,1687.0,5.0,1.02,2.0
1.2799117439849961e-05,2.078639608585795e-14,1.9545210979331436e-09,0.02414853915994629,1687.0,6.0,1.2240000000000002,2.0
1.2523783246456213e-05,2.0253170589500642e-14,1.936648295603285e-09,0.02392359161132206,1687.0,7.0,1.428,2.0
1.224780059304278e-05,1.9723509379133534e-14,1.919182976959254e-09,0.02370362517132451,1687.0,8.0,1.6320000000000001,2.0
1.197116947960885e-05,1.919732336406198e-14,1.9021215963013137e-09,0.023488650554977262,1687.0,9.0,1.836,2.0
1.1693889906155886e-05,1.8674523641730433e-14,1.8854606411179774e-09,0.02327867847730391,1687.0,10.0,2.04,2.0
1.1415961872682833e-05,1.8155021497723135e-14,1.8691966316441003e-09,0.023073719653328058,1687.0,11.0,2.244,2.0
1.1137385379189446e-05,1.763872840576308e-14,1.8533261205411417e-09,0.022873784798073334,1687.0,12.0,2.4480000000000004,2.0
1.085816042567686e-05,1.7125556027712883e-14,1.8378456924949058e-09,0.022678884626563332,1687.0,13.0,2.652,2.0
1.0578287012143536e-05,1.6615416213574344e-14,1.8227519638188114e-09,0.02248902985382167,1687.0,14.0,2.856,2.0
1.0297765138591662e-05,1.610822100148864e-14,1.8080415821546054e-09,0.022304231194871935,1687.0,15.0,3.06,2.0
1.0016594805018645e-05,1.5603882617736177e-14,1.7937112260155635e-09,0.022124499364737756,1687.0,16.0,3.2640000000000002,2.0
9.734776011426107e-06,1.510231347673672e-14,1.7797576045430148e-09,0.021949845078442737,1687.0,17.0,3.4680000000000004,2.0
9.452308757814856e-06,1.4603426181049296e-14,1.7661774570656041e-09,0.02178027905101047,1687.0,18.0,3.672,2.0
9.169193044182381e-06,1.4107133521372275e-14,1.7529675527698919e-09,0.02161581199746458,1687.0,19.0,3.8760000000000003,2.0
8.885428870530381e-06,1.3613348476543326e-14,1.7401246904216723e-09,0.021456454632828668,1687.0,20.0,4.08,2.0
8.601016236858618e-06,1.3121984213539396e-14,1.727645697943952e-09,0.021302217672126346,1687.0,21.0,4.284,2.0
8.315955143167252e-06,1.2632954087476718e-14,1.7155274321375725e-09,0.021153111830381217,1687.0,22.0,4.488,2.0
8.030245589455957e-06,1.2146171641610884e-14,1.7037667783336359e-09,0.02100914782261688,1687.0,23.0,4.692,2.0
7.743887575724249e-06,1.1661550607336772e-14,1.6923606500782587e-09,0.02087033636385697,1687.0,24.0,4.896000000000001,2.0
7.456881101973259e-06,1.1179004904188524e-14,1.6813059888220884e-09,0.020736688169125068,1687.0,25.0,5.1000000000000005,2.0
7.169226168202506e-06,1.0698448639839634e-14,1.6705997635759996e-09,0.020608213953444796,1687.0,26.0,5.304,2.0
6.8809227744114194e-06,1.0219796110102852e-14,1.6602389706297667e-09,0.02048492443183975,1687.0,27.0,5.508000000000001,2.0
6.59197092060073e-06,9.742961798930271e-15,1.6502206332442677e-09,0.02036683031933355,1687.0,28.0,5.712,2.0
6.302370606770274e-06,9.267860378413249e-15,1.640541801329561e-09,0.020253942330949796,1687.0,29.0,5.916,2.0
6.0121218329201344e-06,8.794406708782524e-15,1.6311995511656372e-09,0.020146271181712097,1687.0,30.0,6.12,2.0
5.721224599049175e-06,8.322515838408042e-15,1.6221909850947927e-09,0.020043827586644074,1687.0,31.0,6.324000000000001,2.0
5.429678905159909e-06,7.852103003799105e-15,1.6135132312659289e-09,0.01994662226076931,1687.0,32.0,6.5280000000000005,2.0
5.137484751249419e-06,7.383083629604304e-15,1.6051634432716245e-09,0.01985466591911143,1687.0,33.0,6.732000000000001,2.0
4.844642137320054e-06,6.915373328611527e-15,1.5971387999753024e-09,0.019767969276694032,1687.0,34.0,6.936000000000001,2.0
4.551151063369708e-06,6.448887901747994e-15,1.5894365051199301e-09,0.019686543048540738,1687.0,35.0,7.14,2.0
4.2570115294008125e-06,5.98354333808017e-15,1.5820537871561089e-09,0.01961039794967514,1687.0,36.0,7.344,2.0
3.962223535411341e-06,5.5192558148139e-15,1.574987898872339e-09,0.01953954469512086,1687.0,37.0,7.548,2.0
3.6667870814021037e-06,5.0559416972942745e-15,1.5682361172163948e-09,0.01947399399990149,1687.0,38.0,7.752000000000001,2.0
3.370702167372696e-06,4.5935175390057e-15,1.5617957429693472e-09,0.019413756579040653,1687.0,39.0,7.956,2.0
3.0739687933242513e-06,4.131900081571893e-15,1.5556641005215809e-09,0.019358843147561946,1687.0,40.0,8.16,2.0
2.7765869592553123e-06,3.67100625475587e-15,1.5498385375791937e-09,0.01930926442048898,1687.0,41.0,8.364,2.0
2.47855666516677e-06,3.210753176459958e-15,1.5443164249577073e-09,0.019265031112845363,1687.0,42.0,8.568,2.0
2.179877911057894e-06,2.7510581527257725e-15,1.53909515628492e-09,0.01922615393965471,1687.0,43.0,8.772,2.0
1.8805506969299013e-06,2.29183867773424e-15,1.5341721477926482e-09,0.019192643615940613,1687.0,44.0,8.976,2.0
1.5805750227815755e-06,1.833012433805589e-15,1.5295448380317003e-09,0.0191645108567267,1687.0,45.0,9.180000000000001,2.0
1.2799508886137276e-06,1.3744972913993537e-15,1.5252106876762992e-09,0.019141766377036556,1687.0,46.0,9.384,2.0
9.786782944259518e-07,9.162113091143685e-16,1.5211671792468013e-09,0.019124420891893798,1687.0,47.0,9.588000000000001,2.0
6.767572402179239e-07,4.580727336887712e-16,1.517411816898113e-09,0.019112485116322048,1687.0,48.0,9.792000000000002,2.0
3.741877259903739e-07,0.0,1.5139421261861618e-09,0.019105969765344896,1687.0,49.0,9.996,2.0
