dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
5.675033535821154e-06,7.266850899982023e-14,9.314558801299414e-09,0.052617644755091425,1577.0,24.0,14.851200000000004,3.0
5.405698931117549e-06,7.008213644130676e-14,9.602823080828041e-09,0.052368870660884345,1577.0,25.0,15.470000000000004,3.0
5.140141940393968e-06,6.745524649031084e-14,9.892000748458029e-09,0.05213240996794868,1577.0,26.0,16.088800000000003,3.0
4.878362563649822e-06,6.478975407302132e-14,1.018220934911414e-08,0.05190808180531752,1577.0,27.0,16.707600000000003,3.0
4.620360800885326e-06,6.20875536960594e-14,1.0473573312088133e-08,0.05169570530202396,1577.0,28.0,17.326400000000003,3.0
4.366136652099944e-06,5.935051944647905e-14,1.0766224462377792e-08,0.05149509958710113,1577.0,29.0,17.945200000000003,3.0
4.115690117294425e-06,5.658050499176741e-14,1.1060302578602892e-08,0.05130608378958206,1577.0,30.0,18.564000000000004,3.0
3.869021196468289e-06,5.3779343579843964e-14,1.1355956001841984e-08,0.05112847703849988,1577.0,31.0,19.182800000000004,3.0
3.626129889621641e-06,5.09488480390608e-14,1.1653342301666766e-08,0.050962098462887656,1577.0,32.0,19.801600000000004,3.0
3.387016196754429e-06,4.809081077820261e-14,1.1952629005003725e-08,0.050806767191778505,1577.0,33.0,20.4204,3.0
3.151680117867294e-06,4.520700378648755e-14,1.2253994395385947e-08,0.05066230235420547,1577.0,34.0,21.039200000000005,3.0
2.9201216529585783e-06,4.229917863356561e-14,1.2557628390170292e-08,0.050528523079201706,1577.0,35.0,21.658,3.0
2.6923408020307414e-06,3.936906646952e-14,1.2863733505736613e-08,0.05040524849580023,1577.0,36.0,22.2768,3.0
2.4683375650816454e-06,3.641837802486645e-14,1.3172525919007533e-08,0.05029229773303418,1577.0,37.0,22.895600000000005,3.0
2.2481119421120384e-06,3.3448803610553526e-14,1.3484236639996913e-08,0.05018948991993664,1577.0,38.0,23.514400000000002,3.0
2.03166393312208e-06,3.046201311796234e-14,1.3799112805559479e-08,0.05009664418554068,1577.0,39.0,24.133200000000002,3.0
1.8189935381118786e-06,2.7459656018906925e-14,1.4117419111914451e-08,0.050013579658879405,1577.0,40.0,24.752000000000002,3.0
1.6101007570808448e-06,2.4443361365633702e-14,1.443943940228893e-08,0.04994011546898589,1577.0,41.0,25.370800000000006,3.0
1.4049855900295675e-06,2.1414737790822212e-14,1.4765478430243811e-08,0.04987607074489325,1577.0,42.0,25.9896,3.0
1.203648036957458e-06,1.8375373507584345e-14,1.509586382103945e-08,0.04982126461563457,1577.0,43.0,26.608400000000003,3.0
1.0060880978654793e-06,1.5326836309464925e-14,1.5430948258695814e-08,0.04977551621024291,1577.0,44.0,27.2272,3.0
8.123057727525618e-07,1.227067357044137e-14,1.5771111927998175e-08,0.04973864465775139,1577.0,45.0,27.846000000000004,3.0
6.223010616194539e-07,9.20841224492387e-15,1.611676524890076e-08,0.049710469087193065,1577.0,46.0,28.4648,3.0
4.360739644653537e-07,6.141558867755283e-15,1.6468351942525375e-08,0.04969080862760108,1577.0,47.0,29.083600000000004,3.0
2.536244812914375e-07,3.0715995542112347e-15,1.6826352479265027e-08,0.04967948240800845,1577.0,48.0,29.702400000000008,3.0
7.495261209663589e-08,0.0,1.719128796297723e-08,0.04967630955744834,1577.0,49.0,30.321200000000005,3.0
1.0729776022191062e-05,6.69258740917312e-14,6.237397123044949e-09,0.06330719149638206,1697.0,1.0,0.6188000000000001,3.0
1.0428441634919769e-05,6.620019752193058e-14,2.408210282178305e-09,0.06279806373884189,1697.0,2.0,1.2376000000000003,3.0
1.01304627558142e-05,6.543066851927544e-14,2.5824951250404196e-09,0.06230363729539636,1697.0,3.0,1.8564000000000005,3.0
9.835839384873924e-06,6.461836482235673e-14,2.7570918570589904e-09,0.061823741981526674,1697.0,4.0,2.4752000000000005,3.0
9.544571522100013e-06,6.37643576510012e-14,2.9320336381169154e-09,0.061358207612713885,1697.0,5.0,3.0940000000000003,3.0
9.25665916749033e-06,6.286971170627139e-14,3.1073551739127815e-09,0.06090686400443928,1697.0,6.0,3.712800000000001,3.0
8.972102321047222e-06,6.193548517046436e-14,3.283092807235683e-09,0.06046954097218393,1697.0,7.0,4.331600000000001,3.0
8.690900982769091e-06,6.096272970711492e-14,3.4592846154498225e-09,0.06004606833142907,1697.0,8.0,4.950400000000001,3.0
8.413055152656573e-06,5.99524904609922e-14,3.6359705154243686e-09,0.05963627589765582,1697.0,9.0,5.5692,3.0
8.138564830709779e-06,5.890580605810175e-14,3.813192375843872e-09,0.05923999348634535,1697.0,10.0,6.188000000000001,3.0
7.867430016928495e-06,5.782370860568451e-14,3.990994138031003e-09,0.058857050912978826,1697.0,11.0,6.8068,3.0
7.599650711312398e-06,5.670722369221746e-14,4.1694219458008065e-09,0.0584872779930374,1697.0,12.0,7.425600000000002,3.0
7.335226913862344e-06,5.5557370387413155e-14,4.348524285230026e-09,0.05813050454200225,1697.0,13.0,8.044400000000001,3.0
7.0741586245775865e-06,5.437516124221996e-14,4.528352135114014e-09,0.05778656037535452,1697.0,14.0,8.663200000000002,3.0
6.816445843458444e-06,5.3161602288821194e-14,4.708959129340694e-09,0.057455275308575374,1697.0,15.0,9.282000000000002,3.0
6.562088570504274e-06,5.1917693040637254e-14,4.890401731929515e-09,0.05713647915714602,1697.0,16.0,9.900800000000002,3.0
6.311086805716471e-06,5.0644426492323734e-14,5.072739426314152e-09,0.056830001736547564,1697.0,17.0,10.519600000000002,3.0
6.063440549094069e-06,4.934278911977169e-14,5.25603491974729e-09,0.05653567286226117,1697.0,18.0,11.1384,3.0
5.819149800636748e-06,4.80137608801082e-14,5.44035436485503e-09,0.05625332234976804,1697.0,19.0,11.757200000000001,3.0
5.5782145603451495e-06,4.665831521169605e-14,5.6257675995080084e-09,0.05598278001454931,1697.0,20.0,12.376000000000001,3.0
5.340634828219167e-06,4.5277419034133836e-14,5.812348407017987e-09,0.05572387567208615,1697.0,21.0,12.9948,3.0
5.106410604258586e-06,4.387203274825552e-14,6.000174798806622e-09,0.05547643913785972,1697.0,22.0,13.6136,3.0
4.8755418884639425e-06,4.244311023613132e-14,6.189329321670491e-09,0.05524030022735118,1697.0,23.0,14.2324,3.0
4.648028680834272e-06,4.0991598861066814e-14,6.37989939215823e-09,0.055015288756041704,1697.0,24.0,14.851200000000004,3.0
4.423870981370325e-06,3.9518439467603715e-14,6.571977661200266e-09,0.054801234539412436,1697.0,25.0,15.470000000000004,3.0
4.203068790071994e-06,3.802456638151902e-14,6.7656624116845274e-09,0.05459796739294456,1697.0,26.0,16.088800000000003,3.0
3.9856221069391714e-06,3.651090740982561e-14,6.961057993093524e-09,0.05440531713211923,1697.0,27.0,16.707600000000003,3.0
3.771530931972072e-06,3.497838384077265e-14,7.1582752969078355e-09,0.054223113572417596,1697.0,28.0,17.326400000000003,3.0
3.56079526517016e-06,3.3427910443844094e-14,7.35743227740359e-09,0.05405118652932083,1697.0,29.0,17.945200000000003,3.0
3.353415106534078e-06,3.186039546976039e-14,7.558654523138028e-09,0.053889365818310095,1697.0,30.0,18.564000000000004,3.0
3.149390456063398e-06,3.027674065047735e-14,7.762075884603083e-09,0.05373748125486654,1697.0,31.0,19.182800000000004,3.0
2.9487213137583337e-06,2.867784119918658e-14,7.967839165127201e-09,0.05359536265447135,1697.0,32.0,19.801600000000004,3.0
2.75140767961835e-06,2.7064585810315945e-14,8.176096882013304e-09,0.0534628398326057,1697.0,33.0,20.4204,3.0
2.5574495536448385e-06,2.5437856659528136e-14,8.387012106984198e-09,0.05333974260475069,1697.0,34.0,21.039200000000005,3.0
2.3668469358355523e-06,2.3798529403722303e-14,8.600759394847957e-09,0.053225900786387566,1697.0,35.0,21.658,3.0
2.179599826193272e-06,2.2147473181032868e-14,8.817525813048e-09,0.05312114419299741,1697.0,36.0,22.2768,3.0
1.995708224715538e-06,2.048555061083059e-14,9.037512082374822e-09,0.053025302640061424,1697.0,37.0,22.895600000000005,3.0
1.8151721314036339e-06,1.881361779372129e-14,9.260933846733772e-09,0.05293820594306078,1697.0,38.0,23.514400000000002,3.0
1.6379915462570782e-06,1.713252431154714e-14,9.48802308550696e-09,0.052859683917476634,1697.0,39.0,24.133200000000002,3.0
1.4641664692762985e-06,1.5443113227385407e-14,9.71902969068459e-09,0.05278956637879014,1697.0,40.0,24.752000000000002,3.0
1.2936969004611882e-06,1.374622108554982e-14,9.954223229578421e-09,0.05272768314248245,1697.0,41.0,25.370800000000006,3.0
1.126582839811159e-06,1.2042677911589215e-14,1.0193894920237564e-08,0.05267386402403475,1697.0,42.0,25.9896,3.0
9.628242873267457e-07,1.0333307212288584e-14,1.043835984971429e-08,0.0526279388389282,1697.0,43.0,26.608400000000003,3.0
8.024212430082154e-07,8.618925975668543e-15,1.0687959470492356e-08,0.052589737402643943,1697.0,44.0,27.2272,3.0
6.453737068549801e-07,6.900344670985443e-15,1.0943064417172623e-08,0.052559089530663156,1697.0,45.0,27.846000000000004,3.0
4.916816788673072e-07,5.1783672487313116e-15,1.1204077692255094e-08,0.05253582503846701,1697.0,46.0,28.4648,3.0
3.4134515904519666e-07,3.453791140634025e-15,1.1471438278190384e-08,0.052519773741536636,1697.0,47.0,29.083600000000004,3.0
1.9436414738870184e-07,1.7274072596571446e-15,1.174562524451501e-08,0.052510765455353235,1697.0,48.0,29.702400000000008,3.0
5.073864389739507e-08,0.0,1.2027162430533792e-08,0.05250862999539795,1697.0,49.0,30.321200000000005,3.0
