dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
6.312166929680111e-06,5.744720253441158e-14,8.103475715698933e-09,0.05879056296459194,1577.0,79.0,12.9948,3.0
6.075605710176445e-06,5.551016887014861e-14,8.188297593016735e-09,0.05848395189583727,1577.0,78.0,13.6136,3.0
5.8397996476374275e-06,5.3559739926345525e-14,8.271326541828672e-09,0.058189223536563216,1577.0,77.0,14.2324,3.0
5.604748742063592e-06,5.159646863341867e-14,8.352536605353073e-09,0.05790633671266864,1577.0,76.0,14.851200000000004,3.0
5.37045299345558e-06,4.96209099611341e-14,8.431901492117036e-09,0.05763525025005243,1577.0,75.0,15.470000000000004,3.0
5.136912401812536e-06,4.763362091860781e-14,8.509394570532606e-09,0.057375922974613504,1577.0,74.0,16.088800000000003,3.0
4.9041269671346734e-06,4.563516055430519e-14,8.584988863535068e-09,0.05712831371225075,1577.0,73.0,16.707600000000003,3.0
4.672096689421994e-06,4.3626089956041865e-14,8.658657042815495e-09,0.0568923812888631,1577.0,72.0,17.326400000000003,3.0
4.440821568674709e-06,4.160697225098341e-14,8.730371423153421e-09,0.05666808453034943,1577.0,71.0,17.945200000000003,3.0
4.210301604892501e-06,3.957837260564469e-14,8.800103956528973e-09,0.05645538226260866,1577.0,70.0,18.564000000000004,3.0
3.980536798075689e-06,3.754085822589068e-14,8.867826226226572e-09,0.05625423331153966,1577.0,69.0,19.182800000000004,3.0
3.7515271482240586e-06,3.549499835693622e-14,8.933509440671688e-09,0.05606459650304136,1577.0,68.0,19.801600000000004,3.0
3.5232726553376098e-06,3.344136428334595e-14,8.99712442730274e-09,0.05588643066301265,1577.0,67.0,20.4204,3.0
3.295773319416558e-06,3.1380529329034446e-14,9.058641626218496e-09,0.05571969461735243,1577.0,66.0,21.039200000000005,3.0
3.06902914046058e-06,2.9313068857265414e-14,9.118031083701727e-09,0.05556434719195963,1577.0,65.0,21.658,3.0
2.843040118470106e-06,2.723956027065317e-14,9.175262445711402e-09,0.05542034721273309,1577.0,64.0,22.2768,3.0
2.6178062534446e-06,2.5160583011161548e-14,9.230304951061381e-09,0.05528765350557176,1577.0,63.0,22.895600000000005,3.0
2.393327545384276e-06,2.3076718560104207e-14,9.283127424705892e-09,0.05516622489637454,1577.0,62.0,23.514400000000002,3.0
2.169603994289241e-06,2.098855043814451e-14,9.333698270651302e-09,0.05505602021104032,1577.0,61.0,24.133200000000002,3.0
1.946635600159923e-06,1.889666420529581e-14,9.38198546487912e-09,0.05495699827546798,1577.0,60.0,24.752000000000002,3.0
1.7244223629952518e-06,1.6801647460921173e-14,9.427956547980649e-09,0.054869117915556466,1577.0,59.0,25.370800000000006,3.0
1.5029642827961907e-06,1.470408984373349e-14,9.471578617959026e-09,0.05479233795720464,1577.0,58.0,25.9896,3.0
1.2822613595616702e-06,1.2604583031795534e-14,9.512818322333712e-09,0.054726617226311454,1577.0,57.0,26.608400000000003,3.0
1.0623135932932943e-06,1.0503720742519806e-14,9.551641850785141e-09,0.05467191454877575,1577.0,56.0,27.2272,3.0
8.431209839895656e-07,8.402098732668645e-15,9.588014926812635e-09,0.054628188750496465,1577.0,55.0,27.846000000000004,3.0
6.246835316519816e-07,6.300314798354204e-15,9.621902800194906e-09,0.05459539865737246,1577.0,54.0,28.4648,3.0
4.070012362786172e-07,4.19896877503845e-15,9.653270238222943e-09,0.054573503095302685,1577.0,53.0,29.083600000000004,3.0
1.9007409787075574e-07,2.098662537533189e-15,9.682081517879578e-09,0.05456246089018602,1577.0,52.0,29.702400000000008,3.0
-2.6097883572137522e-08,0.0,9.708300416756824e-09,0.05456223086792139,1577.0,51.0,30.321200000000005,3.0
1.0826794838976186e-05,5.717317466698135e-14,5.280711006101212e-09,0.06943343461976426,1697.0,99.0,0.6188000000000001,3.0
1.0581401812230779e-05,5.5982895318448394e-14,4.850501924685306e-09,0.0688793131764882,1697.0,98.0,1.2376000000000003,3.0
1.0336871878612079e-05,5.479330184095021e-14,4.86481740658033e-09,0.0683380684252526,1697.0,97.0,1.8564000000000005,3.0
1.0093205038119661e-05,5.360429265317397e-14,4.879651188374324e-09,0.06780965124278429,1697.0,96.0,2.4752000000000005,3.0
9.85040129075406e-06,5.24157710228251e-14,4.89498882634317e-09,0.06729401250581002,1697.0,95.0,3.0940000000000003,3.0
9.608460636513991e-06,5.1227645066626884e-14,4.910815670603591e-09,0.0667911030910567,1697.0,94.0,3.712800000000001,3.0
9.36738307540138e-06,5.0039827750320645e-14,4.927116861578801e-09,0.06630087387525108,1697.0,93.0,4.331600000000001,3.0
9.127168607414408e-06,4.8852236888665766e-14,4.943877325987243e-09,0.06582327573511998,1697.0,92.0,4.950400000000001,3.0
8.887817232554147e-06,4.766479514543946e-14,4.961081773269788e-09,0.06535825954739022,1697.0,91.0,5.5692,3.0
8.649328950820274e-06,4.647743003343723e-14,4.978714691429582e-09,0.06490577618878864,1697.0,90.0,6.188000000000001,3.0
8.41170376221279e-06,4.5290073914471746e-14,4.996760343141872e-09,0.06446577653604202,1697.0,89.0,6.8068,3.0
8.174941666731694e-06,4.41026639993744e-14,5.015202761593034e-09,0.06403821146587718,1697.0,88.0,7.425600000000002,3.0
7.939042664377307e-06,4.291514234799461e-14,5.034025746305602e-09,0.06362303185502093,1697.0,87.0,8.044400000000001,3.0
7.704006755148667e-06,4.1727455869199446e-14,5.053212858805323e-09,0.0632201885802001,1697.0,86.0,8.663200000000002,3.0
7.469833939047486e-06,4.0539556320874015e-14,5.07274741835177e-09,0.06282963251814148,1697.0,85.0,9.282000000000002,3.0
7.236524216071303e-06,3.9351400309921486e-14,5.0926124972246455e-09,0.062451314545571936,1697.0,84.0,9.900800000000002,3.0
7.004077586222684e-06,3.816294929226308e-14,5.112790916488599e-09,0.06208518553921823,1697.0,83.0,10.519600000000002,3.0
6.772494049500347e-06,3.697416957283742e-14,5.133265240918144e-09,0.06173119637580717,1697.0,82.0,11.1384,3.0
6.541773605903972e-06,3.578503230560248e-14,5.154017774494348e-09,0.0613892979320656,1697.0,81.0,11.757200000000001,3.0
6.311916255433983e-06,3.4595513493532775e-14,5.175030555418375e-09,0.061059441084720355,1697.0,80.0,12.376000000000001,3.0
6.082921998090919e-06,3.340559398862121e-14,5.19628535107283e-09,0.060741576710498194,1697.0,79.0,12.9948,3.0
5.854790833874244e-06,3.2215259491879156e-14,5.217763652893544e-09,0.060435655686125946,1697.0,78.0,13.6136,3.0
5.6275227627835284e-06,3.1024500553335514e-14,5.239446671188319e-09,0.06014162888833043,1697.0,77.0,14.2324,3.0
5.401117784819415e-06,2.9833312572037337e-14,5.261315329767133e-09,0.05985944719383846,1697.0,76.0,14.851200000000004,3.0
5.175575899981585e-06,2.864169579604953e-14,5.283350260394441e-09,0.05958906147937689,1697.0,75.0,15.470000000000004,3.0
4.950897108270677e-06,2.7449655322455034e-14,5.305531797270332e-09,0.059330422621672464,1697.0,74.0,16.088800000000003,3.0
4.727081409685837e-06,2.6257201097354857e-14,5.327839971190237e-09,0.059083481497452024,1697.0,73.0,16.707600000000003,3.0
4.504128804227278e-06,2.5064347915867943e-14,5.350254503792435e-09,0.05884818898344241,1697.0,72.0,17.326400000000003,3.0
4.282039291895108e-06,2.3871115422131084e-14,5.372754801461274e-09,0.05862449595637042,1697.0,71.0,17.945200000000003,3.0
4.0608128726897544e-06,2.2677528109299226e-14,5.395319949214153e-09,0.05841235329296283,1697.0,70.0,18.564000000000004,3.0
3.8404495466105766e-06,2.1483615319545376e-14,5.41792870436558e-09,0.058211711869946496,1697.0,69.0,19.182800000000004,3.0
3.620949313657892e-06,2.0289411244060264e-14,5.440559490169359e-09,0.05802252256404822,1697.0,68.0,19.801600000000004,3.0
3.4023121738313836e-06,1.909495492305279e-14,5.463190389131927e-09,0.057844736251994815,1697.0,67.0,20.4204,3.0
3.1845381271315837e-06,1.790029024574957e-14,5.485799136340866e-09,0.057678303810513094,1697.0,66.0,21.039200000000005,3.0
2.9676271735577453e-06,1.6705465950395724e-14,5.5083631124562775e-09,0.05752317611632989,1697.0,65.0,21.658,3.0
2.7515793131112576e-06,1.5510535624253875e-14,5.530859336780229e-09,0.05737930404617197,1697.0,64.0,22.2768,3.0
2.536394545790303e-06,1.431555770360481e-14,5.553264459778038e-09,0.05724663847676619,1697.0,63.0,22.895600000000005,3.0
2.3220728715957366e-06,1.3120595473747262e-14,5.575554755944723e-09,0.05712513028483937,1697.0,62.0,23.514400000000002,3.0
2.1086142905282004e-06,1.192571706899807e-14,5.597706115975463e-09,0.05701473034711827,1697.0,61.0,24.133200000000002,3.0
1.8960188025866253e-06,1.0730995472691861e-14,5.619694039012432e-09,0.05691538954032978,1697.0,60.0,24.752000000000002,3.0
1.6842864077716526e-06,9.536508517181315e-15,5.641493624791691e-09,0.056827058741200635,1697.0,59.0,25.370800000000006,3.0
1.4734171060830683e-06,8.342338883837217e-15,5.6630795653113585e-09,0.05674968882645771,1697.0,58.0,25.9896,3.0
1.2634108975207655e-06,7.148574103048087e-15,5.684426136549077e-09,0.05668323067282777,1697.0,57.0,26.608400000000003,3.0
1.0542677820849583e-06,5.9553065542206275e-15,5.705507189853983e-09,0.05662763515703767,1697.0,56.0,27.2272,3.0
8.459877597755394e-07,4.762633465779494e-15,5.726296143128454e-09,0.05658285315581421,1697.0,55.0,27.846000000000004,3.0
6.385708305931509e-07,3.570656915167282e-15,5.7467659718559795e-09,0.05654883554588418,1697.0,54.0,28.4648,3.0
4.320169945359746e-07,2.3794838288445774e-15,5.766889199738586e-09,0.056525533203974444,1697.0,53.0,29.083600000000004,3.0
2.2632625160604233e-07,1.1892259822899643e-15,5.786637889484748e-09,0.05651289700681177,1697.0,52.0,29.702400000000008,3.0
2.149860180228472e-08,0.0,5.805983632724119e-09,0.056510877831122984,1697.0,51.0,30.321200000000005,3.0
