dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
1.64970151520348e-06,5.469146752809586e-15,1.436668693597614e-09,0.018878855278435632,1567.0,63.0,7.548,2.0
1.3348176874006716e-06,5.0152071578049995e-15,1.4416097459564027e-09,0.018855736417472384,1567.0,62.0,7.752000000000001,2.0
1.0210802739853735e-06,4.561257377009147e-15,1.446909936096636e-09,0.018838278081970316,1567.0,61.0,7.956,2.0
7.08489274957343e-07,4.107197598385901e-15,1.452568308220958e-09,0.018826456687963292,1567.0,60.0,8.16,2.0
3.970446903164987e-07,3.652929543833316e-15,1.4585838924649923e-09,0.018820248651485152,1567.0,59.0,8.364,2.0
8.674652006284046e-08,3.1983564691836134e-15,1.4649557046311433e-09,0.018819630388569725,1567.0,58.0,8.568,2.0
-2.2240523580395594e-07,2.7433831642031884e-15,1.471682745921257e-09,0.018824578315250872,1567.0,57.0,8.772,2.0
-5.304105772829985e-07,2.2879159525926216e-15,1.478764002674148e-09,0.018835068847562416,1567.0,56.0,8.976,2.0
-8.372695043751793e-07,1.8318626919866595e-15,1.4861984460662709e-09,0.018851078401538216,1567.0,55.0,9.180000000000001,2.0
-1.1429820170797683e-06,1.3751327739542292e-15,1.4939850318582477e-09,0.0188725833932121,1567.0,54.0,9.384,2.0
-1.4475481153974957e-06,9.17637123998428e-16,1.502122700073255e-09,0.018899560238617916,1567.0,53.0,9.588000000000001,2.0
-1.7509677993277124e-06,4.592882015565343e-16,1.5106103747287176e-09,0.0189319853537895,1567.0,52.0,9.792000000000002,2.0
-2.0532410688713106e-06,0.0,1.519446963504291e-09,0.018969835154760705,1567.0,51.0,9.996,2.0
1.527538507503023e-05,2.4417309551055444e-14,1.598474240166225e-09,0.02656495171179159,1687.0,99.0,0.20400000000000001,2.0
1.4869049871740116e-05,2.3839923986444243e-14,1.420958755077293e-09,0.026294718001553457,1687.0,98.0,0.40800000000000003,2.0
1.4464366575922235e-05,2.326800023953037e-14,1.4132625508003518e-09,0.026031932402739582,1687.0,97.0,0.6120000000000001,2.0
1.4061335187576835e-05,2.2701350551476737e-14,1.4059691240921722e-09,0.025776561524485347,1687.0,96.0,0.8160000000000001,2.0
1.365995570670392e-05,2.2139789135612145e-14,1.399078534466473e-09,0.02552857197592611,1687.0,95.0,1.02,2.0
1.3260228133302514e-05,2.1583132177431253e-14,1.3925908424183124e-09,0.02528793036619727,1687.0,94.0,1.2240000000000002,2.0
1.2862152467373752e-05,2.103119783459462e-14,1.3865061094576061e-09,0.025054603304434205,1687.0,93.0,1.428,2.0
1.2465728708917308e-05,2.0483806236928593e-14,1.3808243981072358e-09,0.024828557399772275,1687.0,92.0,1.6320000000000001,2.0
1.2070956857932618e-05,1.9940779486425483e-14,1.375545771940484e-09,0.02460975926134688,1687.0,91.0,1.836,2.0
1.167783691442049e-05,1.9401941657243466e-14,1.3706702956050714e-09,0.02439817549829338,1687.0,90.0,2.04,2.0
1.1286368878380847e-05,1.8867118795706332e-14,1.3661980348325926e-09,0.024193772719747157,1687.0,89.0,2.244,2.0
1.0896552749812791e-05,1.8336138920304006e-14,1.3621290564677705e-09,0.023996517534843602,1687.0,88.0,2.4480000000000004,2.0
1.05083885287173e-05,1.7808832021692215e-14,1.3584634285035507e-09,0.02380637655271808,1687.0,87.0,2.652,2.0
1.0121876215093724e-05,1.7285030062692502e-14,1.3552012200828426e-09,0.023623316382505977,1687.0,86.0,2.856,2.0
9.737015808943115e-06,1.6764566978292306e-14,1.3523425015472278e-09,0.023447303633342655,1687.0,85.0,3.06,2.0
9.353807310263528e-06,1.6247278675644924e-14,1.3498873444346628e-09,0.023278304914363515,1687.0,84.0,3.2640000000000002,2.0
8.972250719056911e-06,1.5733003034069497e-14,1.3478358215464352e-09,0.023116286834703927,1687.0,83.0,3.4680000000000004,2.0
8.592346035322776e-06,1.522157990505106e-14,1.3461880069273918e-09,0.022961216003499256,1687.0,82.0,3.672,2.0
8.214093259060394e-06,1.4712851112240454e-14,1.3449439759239663e-09,0.022813059029884893,1687.0,81.0,3.8760000000000003,2.0
7.837492390270089e-06,1.4206660451454426e-14,1.3441038052089008e-09,0.02267178252299622,1687.0,80.0,4.08,2.0
7.462543428952427e-06,1.370285369067557e-14,1.3436675728033967e-09,0.0225373530919686,1687.0,79.0,4.284,2.0
7.089246375106598e-06,1.3201278570052373e-14,1.3436353581037006e-09,0.022409737345937424,1687.0,78.0,4.488,2.0
6.717601228733334e-06,1.2701784801899152e-14,1.344007241928434e-09,0.022288901894038066,1687.0,77.0,4.692,2.0
6.347607989831984e-06,1.2204224070696089e-14,1.3447833065288158e-09,0.0221748133454059,1687.0,76.0,4.896000000000001,2.0
5.979266658403115e-06,1.1708450033089236e-14,1.345963635641018e-09,0.022067438309176304,1687.0,75.0,5.1000000000000005,2.0
5.6125772344461615e-06,1.1214318317890533e-14,1.3475483145014556e-09,0.021966743394484668,1687.0,74.0,5.304,2.0
5.247539717961691e-06,1.0721686526077692e-14,1.3495374298981085e-09,0.021872695210466357,1687.0,73.0,5.508000000000001,2.0
4.884154108948971e-06,1.0230414230794387e-14,1.3519310701875085e-09,0.02178526036625676,1687.0,72.0,5.712,2.0
4.522420407409059e-06,9.740362977350116e-15,1.3547293253520635e-09,0.021704405470991242,1687.0,71.0,5.916,2.0
4.162338613341385e-06,9.251396283220239e-15,1.357932287012492e-09,0.021630097133805187,1687.0,70.0,6.12,2.0
3.8039087267453007e-06,8.763379638045973e-15,1.361540048484329e-09,0.021562301963833977,1687.0,69.0,6.324000000000001,2.0
3.447130747621781e-06,8.276180503634413e-15,1.3655527048178253e-09,0.021500986570212984,1687.0,68.0,6.5280000000000005,2.0
3.0920046759704993e-06,7.7896683139585e-15,1.3699703528206386e-09,0.02144611756207759,1687.0,67.0,6.732000000000001,2.0
2.738530511791781e-06,7.303714475157034e-15,1.3747930911175864e-09,0.02139766154856317,1687.0,66.0,6.936000000000001,2.0
2.3867082550842475e-06,6.818192365534715e-15,1.3800210201764727e-09,0.021355585138805113,1687.0,65.0,7.14,2.0
2.0365379058498447e-06,6.3329773355620645e-15,1.3856542423808977e-09,0.02131985494193878,1687.0,64.0,7.344,2.0
1.6880194640877622e-06,5.847946707875474e-15,1.3916928620313822e-09,0.021290437567099554,1687.0,63.0,7.548,2.0
1.3411529297968642e-06,5.3629797772772106e-15,1.398136985424914e-09,0.021267299623422824,1687.0,62.0,7.752000000000001,2.0
9.959383029790971e-07,4.877957810735386e-15,1.4049867209069889e-09,0.02125040772004396,1687.0,61.0,7.956,2.0
6.523755836334067e-07,4.3927640473840024e-15,1.4122421788820024e-09,0.021239728466098336,1687.0,60.0,8.16,2.0
3.104647717596307e-07,3.907283698522888e-15,1.419903471904072e-09,0.021235228470721335,1687.0,59.0,8.364,2.0
-2.9794132641744088e-08,3.4214039476177553e-15,1.4279707147119393e-09,0.02123687434304834,1687.0,58.0,8.568,2.0
-3.684011295709611e-07,2.9350139503001813e-15,1.436444024277649e-09,0.02124463269221472,1687.0,57.0,8.772,2.0
-7.053562190279393e-07,2.4480048343675945e-15,1.4453235198715321e-09,0.021258470127355857,1687.0,56.0,8.976,2.0
-1.0406594010130029e-06,1.96026969978329e-15,1.4546093231111399e-09,0.021278353257607133,1687.0,55.0,9.180000000000001,2.0
-1.3743106755249355e-06,1.4717036186764278e-15,1.4643015580310305e-09,0.02130424869210391,1687.0,54.0,9.384,2.0
-1.7063100425656836e-06,9.822036353420286e-16,1.4744003511136822e-09,0.021336123039981586,1687.0,53.0,9.588000000000001,2.0
-2.0366575021337064e-06,4.916687662409707e-16,1.4849058314009843e-09,0.021373942910375532,1687.0,52.0,9.792000000000002,2.0
-2.3653530542297335e-06,0.0,1.4958181305031213e-09,0.021417674912421122,1687.0,51.0,9.996,2.0
