dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
5.9521304938148115e-06,5.204928326455152e-14,7.784358377030121e-09,0.05667107982664969,1577.0,25.0,15.470000000000004,3.0
5.700241779384123e-06,5.005897128934779e-14,7.901552793669903e-09,0.05639090985922462,1577.0,26.0,16.088800000000003,3.0
5.44927001523513e-06,4.8047093669326826e-14,8.01635047210566e-09,0.056123198522318916,1577.0,27.0,16.707600000000003,3.0
5.199215201367836e-06,4.6014468252439467e-14,8.128719401363271e-09,0.055867896693055294,1577.0,28.0,17.326400000000003,3.0
4.950077337782987e-06,4.3961914298066693e-14,8.238627099223461e-09,0.05562495524855641,1577.0,29.0,17.945200000000003,3.0
4.701856424479728e-06,4.189025247701959e-14,8.346040603420442e-09,0.05539432506594498,1577.0,30.0,18.564000000000004,3.0
4.454552461457633e-06,3.980030487153962e-14,8.450926462885879e-09,0.05517595702234372,1577.0,31.0,19.182800000000004,3.0
4.20816544871809e-06,3.769289497529833e-14,8.553250728637373e-09,0.05496980199487534,1577.0,32.0,19.801600000000004,3.0
3.962695386260031e-06,3.556884769339776e-14,8.65297894427956e-09,0.05477581086066249,1577.0,33.0,20.4204,3.0
3.7181422740844173e-06,3.342898934236994e-14,8.750076136799234e-09,0.05459393449682787,1577.0,34.0,21.039200000000005,3.0
3.4745061121894314e-06,3.1274147650177246e-14,8.844506806512124e-09,0.05442412378049424,1577.0,35.0,21.658,3.0
3.2317869005774262e-06,2.910515175621191e-14,8.936234917541454e-09,0.054266329588784204,1577.0,36.0,22.2768,3.0
2.9899846392466908e-06,2.6922832211297127e-14,9.025223887091046e-09,0.05412050279882053,1577.0,37.0,22.895600000000005,3.0
2.7490993281977595e-06,2.472802097768564e-14,9.111436575581208e-09,0.05398659428772589,1577.0,38.0,23.514400000000002,3.0
2.5091309674306862e-06,2.2521551429060875e-14,9.194835275665722e-09,0.05386455493262301,1577.0,39.0,24.133200000000002,3.0
2.2700795569459516e-06,2.0304258350536016e-14,9.275381701487393e-09,0.053754335610634515,1577.0,40.0,24.752000000000002,3.0
2.0319450967421123e-06,1.807697793865501e-14,9.353036977405497e-09,0.0536558871988832,1577.0,41.0,25.370800000000006,3.0
1.7947275868209863e-06,1.584054780139166e-14,9.427761626900796e-09,0.05356916057449166,1577.0,42.0,25.9896,3.0
1.5584270271809695e-06,1.359580695815017e-14,9.499515560441988e-09,0.05349410661458268,1577.0,43.0,26.608400000000003,3.0
1.3230434178232916e-06,1.1343595839764817e-14,9.568258064065107e-09,0.053430676196278906,1577.0,44.0,27.2272,3.0
1.0885767587471506e-06,9.0847562885003e-15,9.633947786712735e-09,0.05337882019670306,1577.0,45.0,27.846000000000004,3.0
8.550270499531348e-07,6.820131558051363e-15,9.696542728067668e-09,0.0533384894929778,1577.0,46.0,28.4648,3.0
6.223942914404954e-07,4.5505663135431285e-15,9.756000225501022e-09,0.053309634962225884,1577.0,47.0,29.083600000000004,3.0
3.9067848321008805e-07,2.276906631530835e-15,9.812276941206675e-09,0.05329220748156996,1577.0,48.0,29.702400000000008,3.0
1.5987962526116412e-07,0.0,9.865328848528e-09,0.053286157928132766,1577.0,49.0,30.321200000000005,3.0
1.1404356921713537e-05,5.320728464246936e-14,4.665522572444603e-09,0.06871768907698121,1697.0,1.0,0.6188000000000001,3.0
1.1146974806738839e-05,5.23117800092352e-14,3.479280731383335e-09,0.06814539915607341,1697.0,2.0,1.2376000000000003,3.0
1.0890517439026443e-05,5.1403220196292456e-14,3.5427323498136045e-09,0.0675863023951853,1697.0,3.0,1.8564000000000005,3.0
1.0634984818575068e-05,5.0481875843938404e-14,3.605584096177552e-09,0.06704035116952346,1697.0,4.0,2.4752000000000005,3.0
1.0380376945385247e-05,4.9548016678633956e-14,3.667833023404643e-09,0.06650749785429451,1697.0,5.0,3.0940000000000003,3.0
1.0126693819456446e-05,4.8601911513005984e-14,3.729476141402912e-09,0.06598769482470507,1697.0,6.0,3.712800000000001,3.0
9.873935440789308e-06,4.7643828245844296e-14,3.790510416366466e-09,0.06548089445596168,1697.0,7.0,4.331600000000001,3.0
9.622101809383297e-06,4.667403386210427e-14,3.850932769882917e-09,0.06498704912327101,1697.0,8.0,4.950400000000001,3.0
9.371192925238521e-06,4.569279443290595e-14,3.910740078187666e-09,0.06450611120183963,1697.0,9.0,5.5692,3.0
9.121208788355941e-06,4.47003751155319e-14,3.969929171306578e-09,0.06403803306687413,1697.0,10.0,6.188000000000001,3.0
8.872149398734062e-06,4.369704015343261e-14,4.028496832111207e-09,0.06358276709358113,1697.0,11.0,6.8068,3.0
8.624014756373843e-06,4.268305287621956e-14,4.086439795621275e-09,0.0631402656571672,1697.0,12.0,7.425600000000002,3.0
8.376804861275073e-06,4.1658675699670866e-14,4.143754747921452e-09,0.06271048113283895,1697.0,13.0,8.044400000000001,3.0
8.130519713437001e-06,4.0624170125728463e-14,4.2004383253454405e-09,0.062293365895803025,1697.0,14.0,8.663200000000002,3.0
7.885159312861555e-06,3.957979674249875e-14,4.25648711356981e-09,0.06188887232126595,1697.0,15.0,9.282000000000002,3.0
7.640723659545952e-06,3.852581522425279e-14,4.31189764647433e-09,0.061496952784434414,1697.0,16.0,9.900800000000002,3.0
7.3972127534927615e-06,3.7462484331425476e-14,4.366666405467047e-09,0.06111755966051494,1697.0,17.0,10.519600000000002,3.0
7.1546265947011245e-06,3.639006191061703e-14,4.420789818142828e-09,0.060750645324714164,1697.0,18.0,11.1384,3.0
6.9129651831702944e-06,3.5308804894592125e-14,4.474264257481425e-09,0.06039616215223866,1697.0,19.0,11.757200000000001,3.0
6.6722285189009124e-06,3.421896930227925e-14,4.527086040759291e-09,0.06005406251829508,1697.0,20.0,12.376000000000001,3.0
6.4324166018933e-06,3.3120810238771915e-14,4.579251428412018e-09,0.059724298798089964,1697.0,21.0,12.9948,3.0
6.193529432146493e-06,3.2014581895327974e-14,4.63075662295475e-09,0.05940682336682998,1697.0,22.0,13.6136,3.0
5.955567009661669e-06,3.09005375493693e-14,4.681597767940537e-09,0.059101588599721644,1697.0,23.0,14.2324,3.0
5.7185293344375445e-06,2.9778929564483006e-14,4.7317709466471445e-09,0.058808546871971644,1697.0,24.0,14.851200000000004,3.0
5.4824164064755106e-06,2.865000939042034e-14,4.781272181098836e-09,0.058527650558786504,1697.0,25.0,15.470000000000004,3.0
5.247228225774389e-06,2.751402756309743e-14,4.830097430646501e-09,0.05825885203537288,1697.0,26.0,16.088800000000003,3.0
5.01296479233493e-06,2.6371233704593913e-14,4.878242590937038e-09,0.05800210367693733,1697.0,27.0,16.707600000000003,3.0
4.779626106156598e-06,2.5221876523154855e-14,4.925703492478951e-09,0.05775735785868647,1697.0,28.0,17.326400000000003,3.0
4.547212167239822e-06,2.4066203813189247e-14,4.9724758994745055e-09,0.05752456695582693,1697.0,29.0,17.945200000000003,3.0
4.315722975584814e-06,2.2904462455271082e-14,5.018555508412347e-09,0.057303683343565254,1697.0,30.0,18.564000000000004,3.0
4.085158531190292e-06,2.1736898416138164e-14,5.063937946716035e-09,0.057094659397108095,1697.0,31.0,19.182800000000004,3.0
3.855518834057432e-06,2.056375674869342e-14,5.108618771457516e-09,0.05689744749166205,1697.0,32.0,19.801600000000004,3.0
3.6268038841865546e-06,1.9385281592003898e-14,5.152593467785274e-09,0.05671200000243366,1697.0,33.0,20.4204,3.0
3.399013681576805e-06,1.8201716171301134e-14,5.195857447523539e-09,0.056538269304629574,1697.0,34.0,21.039200000000005,3.0
3.17214822622754e-06,1.701330279798132e-14,5.238406047717677e-09,0.056376207773456415,1697.0,35.0,21.658,3.0
2.946207518141007e-06,1.5820282869605182e-14,5.280234529136842e-09,0.05622576778412074,1697.0,36.0,22.2768,3.0
2.721191557315281e-06,1.4622896869897574e-14,5.3213380744798746e-09,0.05608690171182914,1697.0,37.0,22.895600000000005,3.0
2.4971003437507883e-06,1.342138436874809e-14,5.361711787078578e-09,0.05595956193178825,1697.0,38.0,23.514400000000002,3.0
2.27393387744753e-06,1.2215984022210733e-14,5.4013506890383506e-09,0.055843700819204665,1697.0,39.0,24.133200000000002,3.0
2.051692158406255e-06,1.1006933572504184e-14,5.440249719639735e-09,0.05573927074928498,1697.0,40.0,24.752000000000002,3.0
1.8303751866257865e-06,9.794469848011261e-15,5.4784037335175735e-09,0.055646224097235776,1697.0,41.0,25.370800000000006,3.0
1.6099829621073005e-06,8.578828763279494e-15,5.515807499051771e-09,0.05556451323826369,1697.0,42.0,25.9896,3.0
1.3905154848495142e-06,7.36024531902087e-15,5.552455696327512e-09,0.05549409054757529,1697.0,43.0,26.608400000000003,3.0
1.1719727548536036e-06,6.138953602111874e-15,5.5883429155106145e-09,0.05543490840037719,1697.0,44.0,27.2272,3.0
9.543547721186066e-07,4.915186785593339e-15,5.6234636546960796e-09,0.055386919171876006,1697.0,45.0,27.846000000000004,3.0
7.37661536645913e-07,3.6891771286707815e-15,5.6578123181747965e-09,0.05535007523727828,1697.0,46.0,28.4648,3.0
5.218930484334914e-07,2.461155976714018e-15,5.69138321415957e-09,0.05532432897179069,1697.0,47.0,29.083600000000004,3.0
3.070493074829456e-07,1.2313537612574783e-15,5.724170553051504e-09,0.0553096327506198,1697.0,48.0,29.702400000000008,3.0
9.313031379374098e-08,0.0,5.756168444988428e-09,0.0553059389489722,1697.0,49.0,30.321200000000005,3.0
