dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
5.08652103739062e-06,5.4515951347502196e-15,1.8051926635507066e-09,0.026831148549250807,1567.0,39.0,7.956,2.0
4.784457525503002e-06,4.90446296995238e-15,1.81131498266298e-09,0.026746872369158802,1567.0,40.0,8.16,2.0
4.48383737707939e-06,4.357997108329336e-15,1.8177951959926691e-09,0.026668001987840657,1567.0,41.0,8.364,2.0
4.184660592120191e-06,3.812109247921841e-15,1.8246330860261789e-09,0.02659450849936568,1567.0,42.0,8.568,2.0
3.886927170623861e-06,3.2667127015585932e-15,1.8318284310247356e-09,0.026526362997803216,1567.0,43.0,8.772,2.0
3.590637112592025e-06,2.7217223968562666e-15,1.8393810049602417e-09,0.026463536577222564,1567.0,44.0,8.976,2.0
3.2957904180237894e-06,2.1770548762194993e-15,1.8472905773434607e-09,0.026406000331693043,1567.0,45.0,9.180000000000001,2.0
3.0023870869201274e-06,1.6326282968409158e-15,1.8555569131770796e-09,0.026353725355283963,1567.0,46.0,9.384,2.0
2.7104271192789306e-06,1.088362430701102e-15,1.8641797727854506e-09,0.02630668274206466,1567.0,47.0,9.588000000000001,2.0
2.419910515102633e-06,5.441786645686213e-16,1.8731589117785745e-09,0.026264843586104446,1567.0,48.0,9.792000000000002,2.0
2.130837274389692e-06,0.0,1.8824940808305673e-09,0.026228178981472634,1567.0,49.0,9.996,2.0
1.9352623471572845e-05,3.0902027987593326e-14,1.5967875380299447e-09,0.037976836113593614,1687.0,1.0,0.20400000000000001,2.0
1.8946424582620928e-05,3.0170771225729985e-14,1.800243136435318e-09,0.037634483540717606,1687.0,2.0,0.40800000000000003,2.0
1.854222914771054e-05,2.944570241748075e-14,1.7938569949707393e-09,0.03729956757688619,1687.0,3.0,0.6120000000000001,2.0
1.8140037166843468e-05,2.8726635195375875e-14,1.787870609838263e-09,0.03697204802824266,1687.0,4.0,0.8160000000000001,2.0
1.773984864001955e-05,2.801338546194643e-14,1.782284312571686e-09,0.03665188470093036,1687.0,5.0,1.02,2.0
1.7341663567236344e-05,2.730577138972383e-14,1.7770984413769479e-09,0.03633903740109262,1687.0,6.0,1.2240000000000002,2.0
1.6945481948497266e-05,2.6603613421239314e-14,1.7723133413389172e-09,0.0360334659348728,1687.0,7.0,1.428,2.0
1.6551303783799878e-05,2.5906734269024744e-14,1.767929364503402e-09,0.03573513010841421,1687.0,8.0,1.6320000000000001,2.0
1.6159129073144343e-05,2.5214958915612347e-14,1.7639468701489382e-09,0.035443989727860205,1687.0,9.0,1.836,2.0
1.5768957816532446e-05,2.4528114613534413e-14,1.7603662249296283e-09,0.03516000459935412,1687.0,10.0,2.04,2.0
1.53807900139624e-05,2.384603088532353e-14,1.7571878030450464e-09,0.034883134529039274,1687.0,11.0,2.244,2.0
1.4994625665435022e-05,2.316853952351273e-14,1.754411986488099e-09,0.03461333932305901,1687.0,12.0,2.4480000000000004,2.0
1.4610464770950307e-05,2.249547459063519e-14,1.752039165205352e-09,0.034350578787556665,1687.0,13.0,2.652,2.0
1.4228307330506957e-05,2.1826672419224417e-14,1.7500697373178934e-09,0.0340948127286756,1687.0,14.0,2.856,2.0
1.3848153344107733e-05,2.116197161181422e-14,1.7485041093641258e-09,0.03384600095255911,1687.0,15.0,3.06,2.0
1.3470002811749228e-05,2.0501213040938587e-14,1.7473426964508448e-09,0.03360410326535056,1687.0,16.0,3.2640000000000002,2.0
1.3093855733434195e-05,1.9844239849131937e-14,1.7465859225853614e-09,0.03336907947319327,1687.0,17.0,3.4680000000000004,2.0
1.2719712109162153e-05,1.9190897448928944e-14,1.7462342208134067e-09,0.03314088938223058,1687.0,18.0,3.672,2.0
1.2347571938931639e-05,1.8541033522864394e-14,1.746288033517063e-09,0.03291949279860583,1687.0,19.0,3.8760000000000003,2.0
1.1977435222743465e-05,1.7894498023473438e-14,1.7467478126711028e-09,0.03270484952846235,1687.0,20.0,4.08,2.0
1.1609301960598768e-05,1.725114317329166e-14,1.7476140200797762e-09,0.03249691937794348,1687.0,21.0,4.284,2.0
1.1243172152495275e-05,1.66108234648548e-14,1.7488871276382475e-09,0.03229566215319257,1687.0,22.0,4.488,2.0
1.087904579843542e-05,1.5973395660698856e-14,1.7505676176659366e-09,0.03210103766035293,1687.0,23.0,4.692,2.0
1.0516922898417579e-05,1.5338718793360178e-14,1.7526559831134935e-09,0.03191300570556792,1687.0,24.0,4.896000000000001,2.0
1.0156803452441916e-05,1.4706654165375353e-14,1.7551527279300006e-09,0.031731526094980846,1687.0,25.0,5.1000000000000005,2.0
9.798687460508756e-06,1.4077065349281307e-14,1.7580583673335535e-09,0.03155655863473508,1687.0,26.0,5.304,2.0
9.44257492261826e-06,1.3449818187615092e-14,1.7613734281354922e-09,0.031388063130973934,1687.0,27.0,5.508000000000001,2.0
9.088465838770588e-06,1.2824780792914257e-14,1.7650984490691854e-09,0.031225999389840747,1687.0,28.0,5.712,2.0
8.736360208964773e-06,1.2201823547716452e-14,1.7692339811248228e-09,0.031070327217478853,1687.0,29.0,5.916,2.0
8.386258033201946e-06,1.158081910455974e-14,1.7737805879201542e-09,0.030921006420031597,1687.0,30.0,6.12,2.0
8.038159311481135e-06,1.096164238598238e-14,1.7787388460276033e-09,0.03077799680364231,1687.0,31.0,6.324000000000001,2.0
7.692064043802663e-06,1.0344170584522964e-14,1.7841093453871084e-09,0.03064125817445434,1687.0,32.0,6.5280000000000005,2.0
7.347972230167179e-06,9.728283162720363e-15,1.7898926896733626e-09,0.030510750338611003,1687.0,33.0,6.732000000000001,2.0
7.005883870574036e-06,9.113861853113671e-15,1.7960894966944918e-09,0.030386433102255646,1687.0,34.0,6.936000000000001,2.0
6.6657989650227455e-06,8.500790658242313e-15,1.8027003988240686e-09,0.03026826627153162,1687.0,35.0,7.14,2.0
6.327717513515093e-06,7.888955850646035e-15,1.8097260434366964e-09,0.030156209652582217,1687.0,36.0,7.344,2.0
5.991639516049294e-06,7.27824597286475e-15,1.8171670933127154e-09,0.03005022305155081,1687.0,37.0,7.548,2.0
5.657564972625187e-06,6.66855183743878e-15,1.8250242271586786e-09,0.029950266274580733,1687.0,38.0,7.752000000000001,2.0
5.325493883244716e-06,6.059766526908642e-15,1.8332981400636855e-09,0.029856299127815313,1687.0,39.0,7.956,2.0
4.995426247906261e-06,5.451785393815172e-15,1.8419895439613138e-09,0.029768281417397884,1687.0,40.0,8.16,2.0
4.667362066609823e-06,4.844506060699471e-15,1.851099168205028e-09,0.029686172949471797,1687.0,41.0,8.364,2.0
4.341301339357184e-06,4.2378284201029455e-15,1.8606277600750689e-09,0.029609933530180356,1687.0,42.0,8.568,2.0
4.017244066145424e-06,3.631654634567251e-15,1.8705760852945964e-09,0.029539522965666927,1687.0,43.0,8.772,2.0
3.695190246976816e-06,3.0258891366343574e-15,1.880944928697618e-09,0.029474901062074843,1687.0,44.0,8.976,2.0
3.3751398818507097e-06,2.4204386288464962e-15,1.8917350947226746e-09,0.02941602762554743,1687.0,45.0,9.180000000000001,2.0
3.057092970767268e-06,1.815212083746189e-15,1.902947408099561e-09,0.029362862462228034,1687.0,46.0,9.384,2.0
2.7410495137258416e-06,1.210120743876235e-15,1.914582714460815e-09,0.02931536537825998,1687.0,47.0,9.588000000000001,2.0
2.427009510727242e-06,6.050781217797156e-16,1.926641881032008e-09,0.029273496179786602,1687.0,48.0,9.792000000000002,2.0
2.1149729617706582e-06,0.0,1.9391257972921155e-09,0.029237214672951255,1687.0,49.0,9.996,2.0
