dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
6.39803375664614e-06,7.554035667060834e-14,1.0822383558691951e-08,0.053275245842748516,1577.0,77.0,14.2324,3.0
6.167632335939782e-06,7.300491993318273e-14,1.1004431872219157e-08,0.05298820801272697,1577.0,76.0,14.851200000000004,3.0
5.9370203597655585e-06,7.042686068165263e-14,1.117920801121972e-08,0.05271192009576406,1577.0,75.0,15.470000000000004,3.0
5.706197828124644e-06,6.780778342406146e-14,1.1346714027318671e-08,0.05244638972901587,1577.0,74.0,16.088800000000003,3.0
5.475164741015704e-06,6.514929678849791e-14,1.150695196446035e-08,0.05219162454963856,1577.0,73.0,16.707600000000003,3.0
5.243921098439165e-06,6.245301352309548e-14,1.1659923859355356e-08,0.051947632194788276,1577.0,72.0,17.326400000000003,3.0
5.012466900395723e-06,5.972055049603266e-14,1.1805631741230986e-08,0.05171442030162108,1577.0,71.0,17.945200000000003,3.0
4.7808021468843075e-06,5.695352869553314e-14,1.1944077631831746e-08,0.05149199650729316,1577.0,70.0,18.564000000000004,3.0
4.5489268379055075e-06,5.415357322986565e-14,1.2075263545733905e-08,0.051280368448960605,1577.0,69.0,19.182800000000004,3.0
4.316840973459537e-06,5.132231332734376e-14,1.2199191490100438e-08,0.051079543763779545,1577.0,68.0,19.801600000000004,3.0
4.08454455354586e-06,4.846138233632645e-14,1.2315863464794069e-08,0.05088953008890611,1577.0,67.0,20.4204,3.0
3.852037578164745e-06,4.5572417725217465e-14,1.2425281462517501e-08,0.05071033506149641,1577.0,66.0,21.039200000000005,3.0
3.619320047315817e-06,4.2657061082465604e-14,1.2527447468684291e-08,0.050541966318706624,1577.0,65.0,21.658,3.0
3.3863919610000926e-06,3.971695811656472e-14,1.2622363461638112e-08,0.0503844314976928,1577.0,64.0,22.2768,3.0
3.1532533192166093e-06,3.675375865605389e-14,1.2710031412393511e-08,0.050237738235611104,1577.0,63.0,22.895600000000005,3.0
2.9199041219651528e-06,3.3769116649517e-14,1.2790453284999493e-08,0.05010189416961768,1577.0,62.0,23.514400000000002,3.0
2.6863443692469532e-06,3.076469016558308e-14,1.2863631036460714e-08,0.04997690693686861,1577.0,61.0,24.133200000000002,3.0
2.4525740610608338e-06,2.774214139292628e-14,1.292956661651981e-08,0.04986278417452005,1577.0,60.0,24.752000000000002,3.0
2.218593197407544e-06,2.4703136640265617e-14,1.2988261968140382e-08,0.0497595335197281,1577.0,59.0,25.370800000000006,3.0
1.984401778286495e-06,2.164934633636525e-14,1.3039719027117387e-08,0.04966716260964892,1577.0,58.0,25.9896,3.0
1.7499998036980606e-06,1.858244503003445e-14,1.3083939722417879e-08,0.04958567908143861,1577.0,57.0,26.608400000000003,3.0
1.515387273642188e-06,1.5504111390127407e-14,1.3120925976007939e-08,0.049515090572253305,1577.0,56.0,27.2272,3.0
1.2805641881188774e-06,1.2416028205543398e-14,1.3150679702986271e-08,0.04945540471924912,1577.0,55.0,27.846000000000004,3.0
1.0455305471281819e-06,9.319882385226769e-15,1.317320281158899e-08,0.049406629159582174,1577.0,54.0,28.4648,3.0
8.102863506696738e-07,6.217364958166877e-15,1.3188497203190763e-08,0.04936877153040862,1577.0,53.0,29.083600000000004,3.0
5.748315987441551e-07,3.1101710733981324e-15,1.3196564772460579e-08,0.049341839468884555,1577.0,52.0,29.702400000000008,3.0
3.391662913507704e-07,0.0,1.3197407407134704e-08,0.04932584061216611,1577.0,51.0,30.321200000000005,3.0
9.61632317562731e-06,6.89572356345449e-14,7.1708525571725645e-09,0.0636765649750246,1697.0,99.0,0.6188000000000001,3.0
9.423590677818816e-06,6.809660143575352e-14,4.4654337414675715e-09,0.06321226639635902,1697.0,98.0,1.2376000000000003,3.0
9.230787010085634e-06,6.720131366414562e-14,4.643520437831472e-09,0.06275755716943092,1697.0,97.0,1.8564000000000005,3.0
9.037912172427444e-06,6.627198016205831e-14,4.818324221919835e-09,0.06231243710292886,1697.0,96.0,2.4752000000000005,3.0
8.844966164844888e-06,6.53092135472173e-14,4.989823976684633e-09,0.06187690600554136,1697.0,95.0,3.0940000000000003,3.0
8.651948987336468e-06,6.431363121273568e-14,5.157998616150022e-09,0.061450963685957004,1697.0,94.0,3.712800000000001,3.0
8.458860639903361e-06,6.328585532711454e-14,5.322827085550599e-09,0.061034609952864305,1697.0,93.0,4.331600000000001,3.0
8.265701122545353e-06,6.222651283424338e-14,5.484288361042738e-09,0.06062784461495182,1697.0,92.0,4.950400000000001,3.0
8.072470435262443e-06,6.113623545339882e-14,5.642361449805724e-09,0.06023066748090807,1697.0,91.0,5.5692,3.0
7.879168578054203e-06,6.001565967924573e-14,5.797025389910874e-09,0.059843078359421625,1697.0,90.0,6.188000000000001,3.0
7.685795550921384e-06,5.886542678183691e-14,5.948259250338881e-09,0.059465077059181026,1697.0,89.0,6.8068,3.0
7.492351353863556e-06,5.768618280661323e-14,6.0960421308019766e-09,0.059096663388874794,1697.0,88.0,7.425600000000002,3.0
7.298835986880827e-06,5.6478578574403035e-14,6.240353161813617e-09,0.05873783715719148,1697.0,87.0,8.044400000000001,3.0
7.105249449972449e-06,5.5243269681422535e-14,6.381171504530581e-09,0.05838859817281965,1697.0,86.0,8.663200000000002,3.0
6.911591743140132e-06,5.398091649927608e-14,6.518476350850776e-09,0.0580489462444478,1697.0,85.0,9.282000000000002,3.0
6.717862866381629e-06,5.269218417495606e-14,6.652246923036257e-09,0.05771888118076454,1697.0,84.0,9.900800000000002,3.0
6.524062819699189e-06,5.1377742630842404e-14,6.782462474157688e-09,0.05739840279045837,1697.0,83.0,10.519600000000002,3.0
6.330191603091633e-06,5.003826656470303e-14,6.9091022874778326e-09,0.05708751088221778,1697.0,82.0,11.1384,3.0
6.1362492165586415e-06,4.867443544969376e-14,7.0321456768155525e-09,0.05678620526473143,1697.0,81.0,11.757200000000001,3.0
5.942235660100855e-06,4.728693353435818e-14,7.1515719863497036e-09,0.056494485746687785,1697.0,80.0,12.376000000000001,3.0
5.748150933718168e-06,4.5876449842627984e-14,7.2673605904931965e-09,0.05621235213677541,1697.0,79.0,12.9948,3.0
5.553995037410687e-06,4.444367817382275e-14,7.37949089393701e-09,0.055939804243682834,1697.0,78.0,13.6136,3.0
5.359767971178089e-06,4.298931710264972e-14,7.487942331535555e-09,0.055676841876098594,1697.0,77.0,14.2324,3.0
5.16546973502027e-06,4.1514069979204034e-14,7.5926943682979e-09,0.05542346484271127,1697.0,76.0,14.851200000000004,3.0
4.971100328937337e-06,4.001864492896903e-14,7.69372649930792e-09,0.0551796729522094,1697.0,75.0,15.470000000000004,3.0
4.77665975293025e-06,3.8503754852815606e-14,7.791018249700129e-09,0.054945466013281485,1697.0,74.0,16.088800000000003,3.0
4.582148006997728e-06,3.6970117427002554e-14,7.884549174449798e-09,0.05472084383461609,1697.0,73.0,16.707600000000003,3.0
4.387565091139662e-06,3.5418455103176774e-14,7.974298858578127e-09,0.05450580622490179,1697.0,72.0,17.326400000000003,3.0
4.192911005357765e-06,3.3849495108373034e-14,8.060246916993574e-09,0.054300352992827074,1697.0,71.0,17.945200000000003,3.0
3.9981857496501105e-06,3.226396944501367e-14,8.142372994182901e-09,0.0541044839470805,1697.0,70.0,18.564000000000004,3.0
3.8033893240174486e-06,3.0662614890909235e-14,8.220656764637949e-09,0.05391819889635065,1697.0,69.0,19.182800000000004,3.0
3.608521728460099e-06,2.9046172999258055e-14,8.295077932418266e-09,0.05374149764932604,1697.0,68.0,19.801600000000004,3.0
3.4135829629777408e-06,2.7415390098646225e-14,8.365616231212954e-09,0.0535743800146952,1697.0,67.0,20.4204,3.0
3.218573027570803e-06,2.5771017293047848e-14,8.432251424354222e-09,0.053416845801146653,1697.0,66.0,21.039200000000005,3.0
3.02349192223768e-06,2.411381046182501e-14,8.4949633045854e-09,0.05326889481736902,1697.0,65.0,21.658,3.0
2.8283396469809926e-06,2.2444530259727526e-14,8.55373169440043e-09,0.05313052687205076,1697.0,64.0,22.2768,3.0
2.6331162017982816e-06,2.0763942116893095e-14,8.608536445310433e-09,0.05300174177388049,1697.0,63.0,22.895600000000005,3.0
2.4378215866912034e-06,1.9072816238847356e-14,8.659357438598653e-09,0.052882539331546685,1697.0,62.0,23.514400000000002,3.0
2.2424558016588504e-06,1.7371927606503883e-14,8.706174584571205e-09,0.052772919353737936,1697.0,61.0,24.133200000000002,3.0
2.0470188467018096e-06,1.5662055976163983e-14,8.748967822977743e-09,0.05267288164914275,1697.0,60.0,24.752000000000002,3.0
1.8515107218195467e-06,1.394398587951695e-14,8.787717122660115e-09,0.0525824260264497,1697.0,59.0,25.370800000000006,3.0
1.6559314270123826e-06,1.2218506623639988e-14,8.822402481705626e-09,0.0525015522943473,1697.0,58.0,25.9896,3.0
1.4602809622799965e-06,1.0486412290998114e-14,8.85300392723861e-09,0.05243026026152414,1697.0,57.0,26.608400000000003,3.0
1.264559327622923e-06,8.748501739444278e-15,8.879501515501097e-09,0.052368549736668726,1697.0,56.0,27.2272,3.0
1.0687665230408412e-06,7.005578602219263e-15,8.901875331656195e-09,0.05231642052846962,1697.0,55.0,27.846000000000004,3.0
8.729025485341257e-07,5.258451287951805e-15,8.920105489881982e-09,0.052273872445615314,1697.0,54.0,28.4648,3.0
6.769674041016534e-07,3.507932980658475e-15,8.934172133150083e-09,0.05224090529679441,1697.0,53.0,29.083600000000004,3.0
4.809610897449749e-07,1.7548416397437609e-15,8.944055433462013e-09,0.052217518890695425,1697.0,52.0,29.702400000000008,3.0
2.8488360546270005e-07,0.0,8.949735591351607e-09,0.052203713036006925,1697.0,51.0,30.321200000000005,3.0
