dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.5525125749495866e-06,2.99387476710097e-15,1.1068715828523124e-09,0.04541618677595031,1567.0,60.0,10.88,1.0
3.2720396876112773e-06,2.676546390183873e-15,1.1314048210810907e-09,0.04534904281797461,1567.0,59.0,11.152,1.0
2.9937879876937905e-06,2.354964122221518e-15,1.1557243605617427e-09,0.045287977987114904,1567.0,58.0,11.424,1.0
2.717757475197734e-06,2.029301511478331e-15,1.1798065648551784e-09,0.045232931699462846,1567.0,57.0,11.696,1.0
2.4439481501228646e-06,1.699737206604186e-15,1.2036270305404332e-09,0.045183843371110165,1567.0,56.0,11.968,1.0
2.1723600124703993e-06,1.3664549566344808e-15,1.227160555871501e-09,0.0451406524181485,1567.0,55.0,12.24,1.0
1.902993062238756e-06,1.0296436109900863e-15,1.2503811078335782e-09,0.04510329825666957,1567.0,54.0,12.512,1.0
1.635847299427935e-06,6.8949711947738595e-16,1.2732617876240653e-09,0.04507172030276507,1567.0,53.0,12.784,1.0
1.3709227240395178e-06,3.462145322882329e-16,1.2957747943385464e-09,0.04504585797252667,1567.0,52.0,13.056000000000001,1.0
1.1082193360719227e-06,0.0,1.3178913868097468e-09,0.045025650682046066,1567.0,51.0,13.328000000000001,1.0
1.537804533540928e-05,1.112570710215915e-14,7.234799260567432e-10,0.05397285726935867,1687.0,99.0,0.272,1.0
1.5005155315943952e-05,1.0976363361288962e-14,4.0050345430088747e-10,0.05363429899240896,1687.0,98.0,0.544,1.0
1.463513423554874e-05,1.0823535689709963e-14,4.1302422936489606e-10,0.05330431501389649,1687.0,97.0,0.8160000000000001,1.0
1.4267982094222917e-05,1.0667190030302316e-14,4.258334401729675e-10,0.05298283398352968,1687.0,96.0,1.088,1.0
1.3903698891967938e-05,1.050729521277023e-14,4.389299768485293e-10,0.052669784551016875,1687.0,95.0,1.36,1.0
1.3542284628781861e-05,1.034382295364195e-14,4.5231269426717627e-10,0.05236509536606646,1687.0,94.0,1.6320000000000001,1.0
1.3183739304666628e-05,1.0176747856270087e-14,4.659804106611829e-10,0.05206869507838683,1687.0,93.0,1.9040000000000001,1.0
1.2828062919620296e-05,1.0006047410831292e-14,4.799319061246024e-10,0.05178051233768638,1687.0,92.0,2.176,1.0
1.2475255473645053e-05,9.831701994326366e-15,4.941659210819498e-10,0.051500475793673464,1687.0,91.0,2.4480000000000004,1.0
1.2125316966738223e-05,9.653694870580367e-15,5.086811546389558e-10,0.0512285140960565,1687.0,90.0,2.72,1.0
1.1778247398903335e-05,9.472012190242392e-15,5.234762629041782e-10,0.050964555894543837,1687.0,89.0,2.992,1.0
1.1434046770136372e-05,9.286642990785793e-15,5.385498571593295e-10,0.050708529838843865,1687.0,88.0,3.2640000000000002,1.0
1.109271508044062e-05,9.09757919650813e-15,5.539005020195643e-10,0.05046036457866498,1687.0,87.0,3.5360000000000005,1.0
1.0754252329813769e-05,8.904815618531054e-15,5.695267134125322e-10,0.05021998876371558,1687.0,86.0,3.8080000000000003,1.0
1.0418658518258251e-05,8.708349954800416e-15,5.854269565341372e-10,0.04998733104370399,1687.0,85.0,4.08,1.0
1.0085933645770782e-05,8.508182790086221e-15,6.015996436266815e-10,0.04976232006833866,1687.0,84.0,4.352,1.0
9.756077712354278e-06,8.30431759598262e-15,6.180431317152748e-10,0.04954488448732794,1687.0,83.0,4.6240000000000006,1.0
9.429090718008378e-06,8.096760730908074e-15,6.347557201464216e-10,0.0493349529503802,1687.0,82.0,4.896000000000001,1.0
9.104972662731377e-06,7.885521440104925e-15,6.517356480576751e-10,0.04913245410720384,1687.0,81.0,5.168,1.0
8.783723546524372e-06,7.670611855639932e-15,6.689810916911933e-10,0.04893731660750726,1687.0,80.0,5.44,1.0
8.465343369387483e-06,7.452046996403946e-15,6.864901615467508e-10,0.04874946910099881,1687.0,79.0,5.712,1.0
8.149832131320223e-06,7.229844768111916e-15,7.042608993999167e-10,0.0485688402373869,1687.0,78.0,5.984,1.0
7.837189832323324e-06,7.004025963303103e-15,7.222912751516486e-10,0.04839535866637989,1687.0,77.0,6.256,1.0
7.527416472396174e-06,6.774614261340805e-15,7.405791834915998e-10,0.04822895303768617,1687.0,76.0,6.5280000000000005,1.0
7.220512051539142e-06,6.541636228412524e-15,7.591224403926416e-10,0.04806955200101413,1687.0,75.0,6.800000000000001,1.0
6.916476569751739e-06,6.305121317530019e-15,7.779187793873629e-10,0.04791708420607215,1687.0,74.0,7.072000000000001,1.0
6.615310027033722e-06,6.065101868528981e-15,7.969658476498472e-10,0.04777147830256862,1687.0,73.0,7.344,1.0
6.317012423386674e-06,5.82161310806952e-15,8.162612018417733e-10,0.04763266294021191,1687.0,72.0,7.6160000000000005,1.0
6.021583758809011e-06,5.574693149635787e-15,8.358023037023967e-10,0.04750056676871041,1687.0,71.0,7.888000000000001,1.0
5.729024033301587e-06,5.3243829935361615e-15,8.555865154216975e-10,0.0473751184377725,1687.0,70.0,8.16,1.0
5.4393332468630625e-06,5.070726526903146e-15,8.75611094683e-10,0.047256246597106574,1687.0,69.0,8.432,1.0
5.152511399495627e-06,4.813770523693389e-15,8.958731894665642e-10,0.04714387989642099,1687.0,68.0,8.704,1.0
4.868558491197578e-06,4.553564644687799e-15,9.163698324669625e-10,0.04703794698542415,1687.0,67.0,8.976,1.0
4.58747452197001e-06,4.290161437491378e-15,9.37097935254956e-10,0.04693837651382443,1687.0,66.0,9.248000000000001,1.0
4.309259491810977e-06,4.023616336533221e-15,9.58054281991146e-10,0.04684509713133023,1687.0,65.0,9.520000000000001,1.0
4.03391340072352e-06,3.753987663066708e-15,9.79235522834684e-10,0.0467580374876499,1687.0,64.0,9.792000000000002,1.0
3.761436248705206e-06,3.4813366251693946e-15,1.0006381668250404e-09,0.04667712623249185,1687.0,63.0,10.064000000000002,1.0
3.4918280357560357e-06,3.2057273177429303e-15,1.0222585744389963e-09,0.04660229201556446,1687.0,62.0,10.336,1.0
3.2250887618781974e-06,2.927226722513155e-15,1.0440929495718866e-09,0.0465334634865761,1687.0,61.0,10.608,1.0
2.961218427069259e-06,2.645904708030123e-15,1.0661373309990674e-09,0.04647056929523517,1687.0,60.0,10.88,1.0
2.7002170313309235e-06,2.361834029667985e-15,1.0883875833634634e-09,0.04641353809125004,1687.0,59.0,11.152,1.0
2.442084574662096e-06,2.0750903296250926e-15,1.110839387434227e-09,0.04636229852432909,1687.0,58.0,11.424,1.0
2.1868210570631417e-06,1.785752136923961e-15,1.1334882298210434e-09,0.04631677924418072,1687.0,57.0,11.696,1.0
1.9344264785338164e-06,1.493900867411273e-15,1.156329391911952e-09,0.04627690890051331,1687.0,56.0,11.968,1.0
1.6849008390755813e-06,1.1996208237578811e-15,1.1793579380953658e-09,0.046242616143035216,1687.0,55.0,12.24,1.0
1.4382441386863672e-06,9.02999195458793e-16,1.2025687031044822e-09,0.046213829621454844,1687.0,54.0,12.512,1.0
1.194456377366418e-06,6.04126058833185e-16,1.2259562785572501e-09,0.04619047798548059,1687.0,53.0,12.784,1.0
9.535375551178013e-07,3.030943770244176e-16,1.2495149984508773e-09,0.046172489884820804,1687.0,52.0,13.056000000000001,1.0
7.154876719383279e-07,0.0,1.2732389236078936e-09,0.04615979396918389,1687.0,51.0,13.328000000000001,1.0
