dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
5.75196175883836e-06,4.4351471979414695e-14,6.353302295955437e-09,0.06030306770428417,1577.0,77.0,14.2324,3.0
5.487595950653089e-06,4.265490208399294e-14,6.417508780987221e-09,0.06001650694495192,1577.0,76.0,14.851200000000004,3.0
5.225813113271967e-06,4.095768771764592e-14,6.48329120169206e-09,0.059743702234515306,1577.0,75.0,15.470000000000004,3.0
4.9666132466945645e-06,3.925975821668772e-14,6.550657310817576e-09,0.05948451009443997,1577.0,74.0,16.088800000000003,3.0
4.709996350920988e-06,3.7561053119702744e-14,6.619615173288562e-09,0.05923878704619146,1577.0,73.0,16.707600000000003,3.0
4.455962425950598e-06,3.5861522167545166e-14,6.690173182009741e-09,0.05900638961123547,1577.0,72.0,17.326400000000003,3.0
4.204511471784568e-06,3.416112530333888e-14,6.7623400748105046e-09,0.058787174311037554,1577.0,71.0,17.945200000000003,3.0
3.955643488421938e-06,3.2459832672477877e-14,6.836124952167998e-09,0.058580997667063366,1577.0,70.0,18.564000000000004,3.0
3.7093584758628126e-06,3.0757624622626044e-14,6.9115372964206975e-09,0.05838771620077853,1577.0,69.0,19.182800000000004,3.0
3.4656564341081562e-06,2.905449170371718e-14,6.988586991911504e-09,0.0582071864336486,1577.0,68.0,19.801600000000004,3.0
3.224537363156578e-06,2.7350434667954752e-14,7.067284346432461e-09,0.05803926488713925,1577.0,67.0,20.4204,3.0
2.9860012630092546e-06,2.564546446981268e-14,7.147640114385434e-09,0.05788380808271603,1577.0,66.0,21.039200000000005,3.0
2.750048133664902e-06,2.3939602266033965e-14,7.229665520939812e-09,0.05774067254184465,1577.0,65.0,21.658,3.0
2.516677975125232e-06,2.2232879415632215e-14,7.313372288392331e-09,0.05760971478599064,1577.0,64.0,22.2768,3.0
2.2858907873887468e-06,2.0525337479890552e-14,7.398772663633951e-09,0.05749079133661964,1577.0,63.0,22.895600000000005,3.0
2.0576865704560883e-06,1.881702822236217e-14,7.485879448198338e-09,0.057383758715197276,1577.0,62.0,23.514400000000002,3.0
1.832065324327043e-06,1.7108013608870205e-14,7.57470602974369e-09,0.057288473443189165,1577.0,61.0,24.133200000000002,3.0
1.609027049001824e-06,1.5398365807507536e-14,7.66526641613319e-09,0.05720479204206091,1577.0,60.0,24.752000000000002,3.0
1.388571744480539e-06,1.3688167188636993e-14,7.757575271705122e-09,0.0571325710332781,1577.0,59.0,25.370800000000006,3.0
1.1706994107628667e-06,1.1977510324891394e-14,7.851647956194095e-09,0.057071666938306384,1577.0,58.0,25.9896,3.0
9.554100478487005e-07,1.0266497991173339e-14,7.947500566482788e-09,0.05702193627861139,1577.0,57.0,26.608400000000003,3.0
7.427036557385745e-07,8.55524316465541e-15,8.045149981350576e-09,0.0569832355756587,1577.0,56.0,27.2272,3.0
5.325802344320616e-07,6.843869024780067e-15,8.144613909455216e-09,0.056955421350913936,1577.0,55.0,27.846000000000004,3.0
3.2503978392958934e-07,5.132508953259636e-15,8.245910941106128e-09,0.0569383501258427,1577.0,54.0,28.4648,3.0
1.200823042301952e-07,3.4213065340764e-15,8.349060603657952e-09,0.05693187842191063,1577.0,53.0,29.083600000000004,3.0
-8.229220466494448e-08,1.7104155534825055e-15,8.454083421545904e-09,0.05693586276058334,1577.0,52.0,29.702400000000008,3.0
-2.8208374275636433e-07,0.0,8.561000980431213e-09,0.056950159663326436,1577.0,51.0,30.321200000000005,3.0
1.2412274355641784e-05,5.365145886098015e-14,4.3224518991230495e-09,0.07236398593219877,1697.0,99.0,0.6188000000000001,3.0
1.2080627863002071e-05,5.2443986886723345e-14,3.6408404763941072e-09,0.07172559655158725,1697.0,98.0,1.2376000000000003,3.0
1.1751852274779586e-05,5.124420686180319e-14,3.649236950367045e-09,0.07110469131402498,1697.0,97.0,1.8564000000000005,3.0
1.1425947590973898e-05,5.005177421573233e-14,3.6588386277437495e-09,0.07050111334212562,1697.0,96.0,2.4752000000000005,3.0
1.1102913811585222e-05,4.886635255136185e-14,3.6696523398073857e-09,0.0699147057585028,1697.0,95.0,3.0940000000000003,3.0
1.0782750936612812e-05,4.768761364488109e-14,3.6816851628482454e-09,0.06934531168577021,1697.0,94.0,3.712800000000001,3.0
1.046545896605784e-05,4.651523744581828e-14,3.694944429297155e-09,0.06879277424654147,1697.0,93.0,4.331600000000001,3.0
1.015103789991956e-05,4.534891207704009e-14,3.7094377393442437e-09,0.06825693656343022,1697.0,92.0,4.950400000000001,3.0
9.839487738197969e-06,4.4188333834751256e-14,3.7251729733523877e-09,0.06773764175905014,1697.0,91.0,5.5692,3.0
9.530808480893392e-06,4.30332071884958e-14,3.742158304844177e-09,0.06723473295601488,1697.0,90.0,6.188000000000001,3.0
9.225000128006042e-06,4.188324478115493e-14,3.760402214273329e-09,0.06674805327693804,1697.0,89.0,6.8068,3.0
8.922062679535062e-06,4.0738167428949384e-14,3.779913503547045e-09,0.0662774458444333,1697.0,88.0,7.425600000000002,3.0
8.621996135481093e-06,3.9597704121438144e-14,3.800701311460167e-09,0.06582275378111434,1697.0,87.0,8.044400000000001,3.0
8.324800495843816e-06,3.8461592021518653e-14,3.822775129897937e-09,0.06538382020959477,1697.0,86.0,8.663200000000002,3.0
8.030475760623873e-06,3.732957646542659e-14,3.846144821114444e-09,0.06496048825248822,1697.0,85.0,9.282000000000002,3.0
7.73902192981987e-06,3.620141096273675e-14,3.870820635905468e-09,0.06455260103240841,1697.0,84.0,9.900800000000002,3.0
7.450439003433308e-06,3.507685719636153e-14,3.896813233049215e-09,0.06416000167196896,1697.0,83.0,10.519600000000002,3.0
7.164726981464615e-06,3.395568502255241e-14,3.924133699673207e-09,0.06378253329378346,1697.0,82.0,11.1384,3.0
6.881885863910794e-06,3.283767247089936e-14,3.952793573021829e-09,0.06342003902046564,1697.0,81.0,11.757200000000001,3.0
6.601915650775269e-06,3.172260574433056e-14,3.982804863705365e-09,0.06307236197462912,1697.0,80.0,12.376000000000001,3.0
6.324816342056222e-06,3.061027921911289e-14,4.014180079913031e-09,0.06273934527888753,1697.0,79.0,12.9948,3.0
6.050587937753759e-06,2.950049544485168e-14,4.046932253732426e-09,0.06242083205585454,1697.0,78.0,13.6136,3.0
5.77923043786863e-06,2.8393065144490502e-14,4.081074968740387e-09,0.062116665428143786,1697.0,77.0,14.2324,3.0
5.510743842399977e-06,2.7287807214311612e-14,4.116622389470217e-09,0.06182668851836893,1697.0,76.0,14.851200000000004,3.0
5.2451281513483365e-06,2.6184548723935608e-14,4.153589292891256e-09,0.06155074444914362,1697.0,75.0,15.470000000000004,3.0
4.982383364713281e-06,2.508312491632198e-14,4.1919911017814774e-09,0.06128867634308152,1697.0,74.0,16.088800000000003,3.0
4.722509482495771e-06,2.3983379207768036e-14,4.231843920480934e-09,0.06104032732279625,1697.0,73.0,16.707600000000003,3.0
4.465506504694633e-06,2.2885163187910073e-14,4.273164572854603e-09,0.06080554051090145,1697.0,72.0,17.326400000000003,3.0
4.211374431310399e-06,2.1788336619722748e-14,4.315970643063941e-09,0.060584159030010826,1697.0,71.0,17.945200000000003,3.0
3.960113262343072e-06,2.0692767439519172e-14,4.360280518897207e-09,0.06037602600273797,1697.0,70.0,18.564000000000004,3.0
3.711722997792327e-06,1.9598331756950917e-14,4.406113438253007e-09,0.06018098455169655,1697.0,69.0,19.182800000000004,3.0
3.4662036376590233e-06,1.8504913855008122e-14,4.453489538866214e-09,0.05999887779950023,1697.0,68.0,19.801600000000004,3.0
3.2235551819420903e-06,1.741240619001939e-14,4.50242991145685e-09,0.05982954886876264,1697.0,67.0,20.4204,3.0
2.983777630642597e-06,1.6320709391651446e-14,4.5529566569155746e-09,0.059672840882097435,1697.0,66.0,21.039200000000005,3.0
2.7468709837588325e-06,1.5229732262910246e-14,4.605092947334968e-09,0.05952859696211829,1697.0,65.0,21.658,3.0
2.512835241293042e-06,1.4139391780139547e-14,4.6588630919487756e-09,0.05939666023143882,1697.0,64.0,22.2768,3.0
2.281670403243944e-06,1.3049613093021945e-14,4.714292607451561e-09,0.059276873812672666,1697.0,63.0,22.895600000000005,3.0
2.053376469611323e-06,1.196032952457839e-14,4.7714082941707545e-09,0.05916908082843351,1697.0,62.0,23.514400000000002,3.0
1.827953440395607e-06,1.0871482571168237e-14,4.830238317701754e-09,0.05907312440133499,1697.0,61.0,24.133200000000002,3.0
1.6054013155969032e-06,9.783021902489456e-15,4.890812296954175e-09,0.05898884765399075,1697.0,60.0,24.752000000000002,3.0
1.3857200952152117e-06,8.694905361578485e-15,4.953161399141865e-09,0.05891609370901444,1697.0,59.0,25.370800000000006,3.0
1.1689097792501046e-06,7.607098964810269e-15,5.017318442279678e-09,0.058854705689019716,1697.0,58.0,25.9896,3.0
9.549703677019025e-07,6.519576901898053e-15,5.083318005982218e-09,0.05880452671662022,1697.0,57.0,26.608400000000003,3.0
7.439018605706058e-07,5.432321535893783e-15,5.151196551212327e-09,0.058765399914429604,1697.0,56.0,27.2272,3.0
5.357042578561074e-07,4.345323403187783e-15,5.2209925500275875e-09,0.058737168405061525,1697.0,55.0,27.846000000000004,3.0
3.303775595587281e-07,3.2585812135088517e-15,5.292746626183889e-09,0.05871967531112962,1697.0,54.0,28.4648,3.0
1.279217656779332e-07,2.1721018499242985e-15,5.366501707648177e-09,0.05871276375524755,1697.0,53.0,29.083600000000004,3.0
-7.166312378584955e-08,1.0859003688399338e-15,5.442303192404103e-09,0.05871627686002894,1697.0,52.0,29.702400000000008,3.0
-2.68377108832941e-07,0.0,5.520199128597693e-09,0.058730057748087476,1697.0,51.0,30.321200000000005,3.0
