dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.88326773422895e-06,3.7389597462552286e-14,9.552803351934108e-09,0.05866814108972455,1577.0,24.0,14.851200000000004,3.0
3.736455373797254e-06,3.597472851393297e-14,9.637260408176445e-09,0.058481158439269675,1577.0,25.0,15.470000000000004,3.0
3.5898340986020534e-06,3.454975788355657e-14,9.718716662907881e-09,0.058301460517735486,1577.0,26.0,16.088800000000003,3.0
3.4434039086430286e-06,3.3115152909131696e-14,9.797193972269766e-09,0.05812904136267285,1577.0,27.0,16.707600000000003,3.0
3.2971648039211406e-06,3.167137600773862e-14,9.87271430674302e-09,0.05796389501163258,1577.0,28.0,17.326400000000003,3.0
3.1511167844345733e-06,3.021888467582847e-14,9.945299751522803e-09,0.057806015502165596,1577.0,29.0,17.945200000000003,3.0
3.005259850185892e-06,2.875813148922468e-14,1.0014972508014279e-08,0.057655396871822674,1577.0,30.0,18.564000000000004,3.0
2.859594001172103e-06,2.728956410312166e-14,1.0081754893447942e-08,0.05751203315815476,1577.0,31.0,19.182800000000004,3.0
2.7141192373959864e-06,2.581362525208603e-14,1.0145669343083298e-08,0.05737591839871263,1577.0,32.0,19.801600000000004,3.0
2.5688355588557247e-06,2.4330752750055786e-14,1.0206738409499341e-08,0.05724704663104718,1577.0,33.0,20.4204,3.0
2.423742965552279e-06,2.2841379490340286e-14,1.0264984764595364e-08,0.05712541189270924,1577.0,34.0,21.039200000000005,3.0
2.278841457484475e-06,2.1345933445620914e-14,1.0320431199512457e-08,0.05701100822124972,1577.0,35.0,21.658,3.0
2.134131034654129e-06,1.98448376679502e-14,1.0373100626141846e-08,0.05690382965421942,1577.0,36.0,22.2768,3.0
1.9896116970597446e-06,1.83385102887527e-14,1.042301607709578e-08,0.056803870229169204,1577.0,37.0,22.895600000000005,3.0
1.8452834447018562e-06,1.682736451882438e-14,1.0470200707351157e-08,0.056711123983649935,1577.0,38.0,23.514400000000002,3.0
1.7011462775802503e-06,1.53118086483328e-14,1.0514677794471524e-08,0.05662558495521249,1577.0,39.0,24.133200000000002,3.0
1.5572001956954615e-06,1.379224604681716e-14,1.055647073973061e-08,0.05654724718140769,1577.0,40.0,24.752000000000002,3.0
1.413445199046955e-06,1.2269075163188133e-14,1.0595603068694106e-08,0.05647610469978639,1577.0,41.0,25.370800000000006,3.0
1.2698812876347306e-06,1.074268952572819e-14,1.063209843229426e-08,0.05641215154789948,1577.0,42.0,25.9896,3.0
1.1265084614588956e-06,9.213477742091342e-15,1.0665980607520392e-08,0.05635538176329779,1577.0,43.0,26.608400000000003,3.0
9.833267205197702e-07,7.68182349930315e-15,1.069727349829742e-08,0.05630578938353219,1577.0,44.0,27.2272,3.0
8.403360648169277e-07,6.148105563760792e-15,1.072600113625375e-08,0.05626336844615352,1577.0,45.0,27.846000000000004,3.0
6.975364943509017e-07,4.612697781233108e-15,1.0752187681775836e-08,0.05622811298871265,1577.0,46.0,28.4648,3.0
5.549280091208374e-07,3.075969076860471e-15,1.0775857424566964e-08,0.056200017048760424,1577.0,47.0,29.083600000000004,3.0
4.1251060912748314e-07,1.5382834551548873e-15,1.0797034784916294e-08,0.056179074663847674,1577.0,48.0,29.702400000000008,3.0
2.7028429437041113e-07,0.0,1.0815744314139998e-08,0.056165279871525316,1577.0,49.0,30.321200000000005,3.0
6.7931071311656915e-06,4.1125528516221446e-14,6.0540085298440365e-09,0.06614055972296459,1697.0,1.0,0.6188000000000001,3.0
6.6547947722755215e-06,4.0420620522375356e-14,5.096493180380484e-09,0.06580050773976459,1697.0,2.0,1.2376000000000003,3.0
6.516568575197657e-06,3.970599282703505e-14,5.16998738623873e-09,0.0654674952075627,1697.0,3.0,1.8564000000000005,3.0
6.378428539930816e-06,3.898187781626786e-14,5.241891022891607e-09,0.06514151907450233,1697.0,4.0,2.4752000000000005,3.0
6.240374666476171e-06,3.824850610066904e-14,5.312213973045552e-09,0.06482257628872684,1697.0,5.0,3.0940000000000003,3.0
6.102406954831801e-06,3.7506106515364726e-14,5.380966143860831e-09,0.06451066379837969,1697.0,6.0,3.712800000000001,3.0
5.964525405000056e-06,3.675490612001201e-14,5.448157467546571e-09,0.06420577855160421,1697.0,7.0,4.331600000000001,3.0
5.8267300169783706e-06,3.5995130198797805e-14,5.513797900802294e-09,0.06390791749654384,1697.0,8.0,4.950400000000001,3.0
5.689020790768989e-06,3.522700226043908e-14,5.577897425629416e-09,0.06361707758134195,1697.0,9.0,5.5692,3.0
5.5513977263706315e-06,3.4450744038182e-14,5.640466048700657e-09,0.06333325575414193,1697.0,10.0,6.188000000000001,3.0
5.413860823784471e-06,3.3666575489804495e-14,5.701513801986755e-09,0.06305644896308717,1697.0,11.0,6.8068,3.0
5.276410083008583e-06,3.287471479761372e-14,5.76105074240303e-09,0.06278665415632106,1697.0,12.0,7.425600000000002,3.0
5.139045504044788e-06,3.2075378368447065e-14,5.819086952374622e-09,0.062523868281987,1697.0,13.0,8.044400000000001,3.0
5.001767086892441e-06,3.126878083367114e-14,5.875632539387394e-09,0.062268088288228385,1697.0,14.0,8.663200000000002,3.0
4.864574831551438e-06,3.0455135049184754e-14,5.930697636422689e-09,0.06201931112318858,1697.0,15.0,9.282000000000002,3.0
4.72746873802167e-06,2.9634652095415034e-14,5.9842924019389285e-09,0.06177753373501103,1697.0,16.0,9.900800000000002,3.0
4.590448806303031e-06,2.880754127732005e-14,6.036427019927285e-09,0.06154275307183908,1697.0,17.0,10.519600000000002,3.0
4.45351503639691e-06,2.7974010124387913e-14,6.0871117000838565e-09,0.06131496608181611,1697.0,18.0,11.1384,3.0
4.3166674283009564e-06,2.7134264390636356e-14,6.1363566775880466e-09,0.061094169713085594,1697.0,19.0,11.757200000000001,3.0
4.179905982017308e-06,2.628850805461382e-14,6.1841722137714434e-09,0.060880360913790815,1697.0,20.0,12.376000000000001,3.0
4.043230697544574e-06,2.543694331939901e-14,6.2305685954851244e-09,0.06067353663207523,1697.0,21.0,12.9948,3.0
3.906641574883504e-06,2.457977061260026e-14,6.275556135796583e-09,0.060473693816082225,1697.0,22.0,13.6136,3.0
3.7701386140338824e-06,2.3717188586356174e-14,6.319145173666585e-09,0.06028082941395518,1697.0,23.0,14.2324,3.0
3.6337218149954973e-06,2.28493941173353e-14,6.361346074222812e-09,0.06009494037383749,1697.0,24.0,14.851200000000004,3.0
3.497391177768348e-06,2.1976582306737003e-14,6.402169228799616e-09,0.05991602364387257,1697.0,25.0,15.470000000000004,3.0
3.36114670235329e-06,2.109894648029016e-14,6.441625055057793e-09,0.05974407617220375,1697.0,26.0,16.088800000000003,3.0
3.2249883887489324e-06,2.0216678188253694e-14,6.479723996877042e-09,0.05957909490697449,1697.0,27.0,16.707600000000003,3.0
3.0889162369565596e-06,1.932996720541735e-14,6.51647652481709e-09,0.05942107679632814,1697.0,28.0,17.326400000000003,3.0
2.9529302469747807e-06,1.8439001531100063e-14,6.551893135731616e-09,0.059270018788408124,1697.0,29.0,17.945200000000003,3.0
2.8170304188057353e-06,1.7543967389151685e-14,6.585984353380109e-09,0.05912591783135779,1697.0,30.0,18.564000000000004,3.0
2.6812167524467485e-06,1.664504922795201e-14,6.61876072783152e-09,0.05898877087332057,1697.0,31.0,19.182800000000004,3.0
2.545489247900174e-06,1.5742429720410355e-14,6.650232836425023e-09,0.05885857486243982,1697.0,32.0,19.801600000000004,3.0
2.4098479051644076e-06,1.483628976396706e-14,6.680411282926347e-09,0.05873532674685897,1697.0,33.0,20.4204,3.0
2.274292724240625e-06,1.3926808480592085e-14,6.709306698401597e-09,0.05861902347472138,1697.0,34.0,21.039200000000005,3.0
2.138823705127544e-06,1.3014163216785667e-14,6.736929740700347e-09,0.05850966199417046,1697.0,35.0,21.658,3.0
2.0034408478264473e-06,1.2098529543578148e-14,6.763291095054325e-09,0.05840723925334959,1697.0,36.0,22.2768,3.0
1.8681441523366929e-06,1.1180081256529764e-14,6.788401473692576e-09,0.05831175220040216,1697.0,37.0,22.895600000000005,3.0
1.7329336186580672e-06,1.0258990375731291e-14,6.81227161626151e-09,0.0582231977834716,1697.0,38.0,23.514400000000002,3.0
1.5978092467908912e-06,9.335427145803346e-15,6.834912289810942e-09,0.058141572950701256,1697.0,39.0,24.133200000000002,3.0
1.462771036735379e-06,8.409560035896653e-15,6.856334288836342e-09,0.05806687465023455,1697.0,40.0,24.752000000000002,3.0
1.32781898849153e-06,7.481555739692422e-15,6.87654843539233e-09,0.05799909983021483,1697.0,41.0,25.370800000000006,3.0
1.192953102058382e-06,6.551579175401571e-15,6.895565579156547e-09,0.057938245438785535,1697.0,42.0,25.9896,3.0
1.0581733774371113e-06,5.619793485765392e-15,6.913396597704036e-09,0.05788430842409004,1697.0,43.0,26.608400000000003,3.0
9.234798146269695e-07,4.686360038055181e-15,6.9300523962376625e-09,0.05783728573427174,1697.0,44.0,27.2272,3.0
7.888724136287051e-07,3.75143842407245e-15,6.945543908055884e-09,0.05779717431747401,1697.0,45.0,27.846000000000004,3.0
6.543511744415692e-07,2.8151864601487655e-15,6.959882094315537e-09,0.05776397112184025,1697.0,46.0,28.4648,3.0
5.199160970656693e-07,1.877760187145885e-15,6.973077944394685e-09,0.05773767309551387,1697.0,47.0,29.083600000000004,3.0
3.8556718150186053e-07,9.393138704556407e-16,6.985142475858175e-09,0.05771827718663823,1697.0,48.0,29.702400000000008,3.0
2.513044277485389e-07,0.0,6.996086734385204e-09,0.057705780343356765,1697.0,49.0,30.321200000000005,3.0
