dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
5.7250823328244565e-06,5.525005349930269e-14,9.940640579476445e-09,0.05696159544648692,1577.0,76.0,14.851200000000004,3.0
5.5190411324851565e-06,5.319081830863021e-14,9.994288459208256e-09,0.05668906102217106,1577.0,75.0,15.470000000000004,3.0
5.312082981863625e-06,5.1112299967843024e-14,1.0043181843986473e-08,0.05642662733026405,1577.0,74.0,16.088800000000003,3.0
5.104207880960823e-06,4.9015382662112586e-14,1.0087390440815307e-08,0.056174343493643177,1577.0,73.0,16.707600000000003,3.0
4.895415829775683e-06,4.69009491651802e-14,1.01269827320077e-08,0.055932258635185736,1577.0,72.0,17.326400000000003,3.0
4.685706828309059e-06,4.476988083935662e-14,1.0162026002316114e-08,0.05570042187776904,1577.0,71.0,17.945200000000003,3.0
4.475080876560417e-06,4.26230576355227e-14,1.0192586364646578e-08,0.05547888234427038,1577.0,70.0,18.564000000000004,3.0
4.263537974529865e-06,4.0461358093129145e-14,1.0218728785716255e-08,0.055267689157567065,1577.0,69.0,19.182800000000004,3.0
4.051078122218041e-06,3.8285659340196006e-14,1.0240517110686406e-08,0.055066891440536406,1577.0,68.0,19.801600000000004,3.0
3.837701319623559e-06,3.609683709331343e-14,1.0258014087137632e-08,0.0548765383160557,1577.0,67.0,20.4204,3.0
3.623407566748128e-06,3.3895765657641206e-14,1.0271281388924584e-08,0.05469667890700224,1577.0,66.0,21.039200000000005,3.0
3.408196863589823e-06,3.1683317926909064e-14,1.0280379638482509e-08,0.05452736233625337,1577.0,65.0,21.658,3.0
3.192069210150783e-06,2.9460365383416275e-14,1.0285368429819129e-08,0.054368637726686334,1577.0,64.0,22.2768,3.0
2.975024606429404e-06,2.722777809803204e-14,1.0286306349501405e-08,0.054220554201178446,1577.0,63.0,22.895600000000005,3.0
2.7570630524260072e-06,2.4986424730195326e-14,1.0283250998484717e-08,0.05408316088260704,1577.0,62.0,23.514400000000002,3.0
2.53818454814118e-06,2.2737172527914812e-14,1.0276259012413369e-08,0.0539565068938494,1577.0,61.0,24.133200000000002,3.0
2.318389093574389e-06,2.0480887327768945e-14,1.0265386081768273e-08,0.05384064135778283,1577.0,60.0,24.752000000000002,3.0
2.0976766887255256e-06,1.8218433554905926e-14,1.0250686971637472e-08,0.05373561339728465,1577.0,59.0,25.370800000000006,3.0
1.8760473335953392e-06,1.595067422304379e-14,1.0232215540807036e-08,0.05364147213523212,1577.0,58.0,25.9896,3.0
1.6535010281828141e-06,1.367847093447041e-14,1.021002476029197e-08,0.053558266694502595,1577.0,57.0,26.608400000000003,3.0
1.4300377724886451e-06,1.1402683880043266e-14,1.0184166731830753e-08,0.05348604619797334,1577.0,56.0,27.2272,3.0
1.2056575665127253e-06,9.124171839189707e-15,1.0154692705372085e-08,0.05342485976852168,1577.0,55.0,27.846000000000004,3.0
9.803604102549477e-07,6.843792179906852e-15,1.0121653096560705e-08,0.053374756529024917,1577.0,54.0,28.4648,3.0
7.541463037155265e-07,4.562400858761543e-15,1.0085097503624256e-08,0.053335785602360325,1577.0,53.0,29.083600000000004,3.0
5.270152468939265e-07,2.2808524208904574e-15,1.0045074723810787e-08,0.053307996111405236,1577.0,52.0,29.702400000000008,3.0
2.989672397906293e-07,0.0,1.0001632769618183e-08,0.05329143717903694,1577.0,51.0,30.321200000000005,3.0
9.423766612401632e-06,5.647199324613342e-14,5.992507621296196e-09,0.06761112026173373,1697.0,99.0,0.6188000000000001,3.0
9.256084981781304e-06,5.542674229709239e-14,6.233544754867787e-09,0.06713403587865427,1697.0,98.0,1.2376000000000003,3.0
9.087478603899848e-06,5.437291597511639e-14,6.250216244589087e-09,0.06666562030022154,1697.0,97.0,1.8564000000000005,3.0
8.91794747875716e-06,5.331069901996423e-14,6.265616147230398e-09,0.06620592115122889,1697.0,96.0,2.4752000000000005,3.0
8.747491606353342e-06,5.2240277085229587e-14,6.279759797296752e-09,0.06575498605646975,1697.0,95.0,3.0940000000000003,3.0
8.576110986687436e-06,5.1161836738342345e-14,6.29266219826713e-09,0.06531286264073753,1697.0,94.0,3.712800000000001,3.0
8.403805619760509e-06,5.0075565460567475e-14,6.304338031650179e-09,0.06487959852882563,1697.0,93.0,4.331600000000001,3.0
8.230575505572347e-06,4.89816516470055e-14,6.31480166533732e-09,0.06445524134552745,1697.0,92.0,4.950400000000001,3.0
8.056420644122418e-06,4.7880284606592466e-14,6.324067162085414e-09,0.06403983871563637,1697.0,91.0,5.5692,3.0
7.881341035411467e-06,4.677165456209975e-14,6.332148287599935e-09,0.06363343826394581,1697.0,90.0,6.188000000000001,3.0
7.705336679438962e-06,4.5655952650135336e-14,6.339058518180682e-09,0.06323608761524917,1697.0,89.0,6.8068,3.0
7.5284075762049025e-06,4.4533370921141456e-14,6.344811048461709e-09,0.06284783439433982,1697.0,88.0,7.425600000000002,3.0
7.350553725710035e-06,4.3404102339396307e-14,6.349418798654217e-09,0.06246872622601119,1697.0,87.0,8.044400000000001,3.0
7.171775127952971e-06,4.2268340783013415e-14,6.352894421547258e-09,0.06209881073505668,1697.0,86.0,8.663200000000002,3.0
6.992071782935636e-06,4.112628104394226e-14,6.35525030967558e-09,0.06173813554626966,1697.0,85.0,9.282000000000002,3.0
6.811443690655569e-06,3.9978118827967216e-14,6.3564986015287084e-09,0.06138674828444358,1697.0,84.0,9.900800000000002,3.0
6.629890851114909e-06,3.8824050754708847e-14,6.356651188591888e-09,0.061044696574371796,1697.0,83.0,10.519600000000002,3.0
6.447413264313124e-06,3.76642743576226e-14,6.355719721052872e-09,0.060712028040847715,1697.0,82.0,11.1384,3.0
6.264010930249247e-06,3.6498988083999905e-14,6.353715614201745e-09,0.060388790308664765,1697.0,81.0,11.757200000000001,3.0
6.0796838489246706e-06,3.53283912949677e-14,6.35065005435057e-09,0.06007503100261629,1697.0,80.0,12.376000000000001,3.0
5.894432020338111e-06,3.415268426548816e-14,6.346534004279421e-09,0.05977079774749574,1697.0,79.0,12.9948,3.0
5.708255444490426e-06,3.29720681843592e-14,6.341378209119297e-09,0.05947613816809651,1697.0,78.0,13.6136,3.0
5.5211541213812915e-06,3.1786745154214067e-14,6.335193201459872e-09,0.059191099889211986,1697.0,77.0,14.2324,3.0
5.333128051010709e-06,3.059691819152175e-14,6.327989306734305e-09,0.05891573053563558,1697.0,76.0,14.851200000000004,3.0
5.144177233379106e-06,2.940279122658656e-14,6.319776648245991e-09,0.058650077732160674,1697.0,75.0,15.470000000000004,3.0
4.954301668485843e-06,2.820456910354878e-14,6.310565152031787e-09,0.05839418910358067,1697.0,74.0,16.088800000000003,3.0
4.76350135633145e-06,2.7002457580382936e-14,6.300364551778695e-09,0.05814811227468896,1697.0,73.0,16.707600000000003,3.0
4.571776296915289e-06,2.579666332890049e-14,6.289184393288572e-09,0.05791189487027897,1697.0,72.0,17.326400000000003,3.0
4.379126490237894e-06,2.4587393934747898e-14,6.27703403916513e-09,0.05768558451514409,1697.0,71.0,17.945200000000003,3.0
4.185551936299158e-06,2.3374857897407158e-14,6.2639226730414915e-09,0.05746922883407772,1697.0,70.0,18.564000000000004,3.0
3.991052635098973e-06,2.215926463019559e-14,6.2498593039182325e-09,0.057262875451873266,1697.0,69.0,19.182800000000004,3.0
3.7956285866376615e-06,2.0940824460266367e-14,6.234852770284499e-09,0.057066571993324086,1697.0,68.0,19.801600000000004,3.0
3.5992797909146878e-06,1.971974862860799e-14,6.21891174408412e-09,0.056880366083223624,1697.0,67.0,20.4204,3.0
3.402006247930373e-06,1.8496249290044386e-14,6.202044734710758e-09,0.05670430534636528,1697.0,66.0,21.039200000000005,3.0
3.203807957684396e-06,1.7270539513235284e-14,6.184260092697652e-09,0.05653843740754244,1697.0,65.0,21.658,3.0
3.0046849201777195e-06,1.6042833280675632e-14,6.165566013518085e-09,0.056382809891548494,1697.0,64.0,22.2768,3.0
2.804637135409381e-06,1.4813345488696023e-14,6.145970541005463e-09,0.05623747042317686,1697.0,63.0,22.895600000000005,3.0
2.603664603379274e-06,1.3582291947462583e-14,6.12548157102892e-09,0.056102466627220945,1697.0,62.0,23.514400000000002,3.0
2.40176732408836e-06,1.2349889380976918e-14,6.10410685480261e-09,0.055977846128474104,1697.0,61.0,24.133200000000002,3.0
2.19894529753557e-06,1.1116355427076124e-14,6.081854002083612e-09,0.05586365655172979,1697.0,60.0,24.752000000000002,3.0
1.99519852372176e-06,9.88190863743299e-15,6.058730484592645e-09,0.05575994552178135,1697.0,59.0,25.370800000000006,3.0
1.790527002646609e-06,8.6467684775556e-15,6.034743638925089e-09,0.055666760663422236,1697.0,58.0,25.9896,3.0
1.5849307343094749e-06,7.41115532678763e-15,6.009900669703927e-09,0.05558414960144583,1697.0,57.0,26.608400000000003,3.0
1.3784097187116412e-06,6.175290478308318e-15,5.984208652575865e-09,0.05551215996064551,1697.0,56.0,27.2272,3.0
1.1709639558519319e-06,4.9393961391323844e-15,5.957674536894444e-09,0.055450839365814714,1697.0,55.0,27.846000000000004,3.0
9.625934457312022e-07,3.703695430110062e-15,5.930305148777333e-09,0.0554002354417468,1697.0,54.0,28.4648,3.0
7.532981883489173e-07,2.4684123859271295e-15,5.902107193602794e-09,0.0553603958132352,1697.0,53.0,29.083600000000004,3.0
5.430781837052912e-07,1.2337719551048378e-15,5.873087258823473e-09,0.055331368105073296,1697.0,52.0,29.702400000000008,3.0
3.31933431800217e-07,0.0,5.843251816457713e-09,0.055313199942054504,1697.0,51.0,30.321200000000005,3.0
